cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C43,2,38,80,2,1,2025-07-16T14:59:36.439123630,2025-07-16T14:59:36.451216697,12.09,sucesso,,20.88
C43,2,39,80,2,1,2025-07-16T14:59:36.439313888,2025-07-16T14:59:36.451948881,12.63,sucesso,,20.88
C43,2,40,80,2,1,2025-07-16T14:59:36.439509153,2025-07-16T14:59:36.452813625,13.30,sucesso,,20.88
C43,2,41,80,2,1,2025-07-16T14:59:36.439746618,2025-07-16T14:59:36.453428745,13.68,sucesso,,20.88
C43,2,42,80,2,1,2025-07-16T14:59:36.440018415,2025-07-16T14:59:36.453498601,13.48,sucesso,,20.88
C43,2,43,80,2,1,2025-07-16T14:59:36.440255403,2025-07-16T14:59:36.452742815,12.49,sucesso,,20.88
C43,2,44,80,2,1,2025-07-16T14:59:36.440497636,2025-07-16T14:59:36.453750371,13.25,sucesso,,20.88
C43,2,45,80,2,1,2025-07-16T14:59:36.440729379,2025-07-16T14:59:36.453604698,12.88,sucesso,,20.88
C43,2,46,80,2,1,2025-07-16T14:59:36.440982103,2025-07-16T14:59:36.453131914,12.15,sucesso,,20.88
C43,2,47,80,2,1,2025-07-16T14:59:36.441171884,2025-07-16T14:59:36.453554868,12.38,sucesso,,20.88
C43,2,48,80,2,1,2025-07-16T14:59:36.441452741,2025-07-16T14:59:36.454820394,13.37,sucesso,,20.88
C43,2,49,80,2,1,2025-07-16T14:59:36.441667556,2025-07-16T14:59:36.453811645,12.14,sucesso,,20.88
C43,2,50,80,2,1,2025-07-16T14:59:36.441885948,2025-07-16T14:59:36.454988718,13.10,sucesso,,20.88
C43,2,51,80,2,1,2025-07-16T14:59:36.442103862,2025-07-16T14:59:36.454037666,11.93,sucesso,,20.88
C43,2,52,80,2,1,2025-07-16T14:59:36.442319393,2025-07-16T14:59:36.454389333,12.07,sucesso,,20.88
C43,2,53,80,2,1,2025-07-16T14:59:36.442537069,2025-07-16T14:59:36.454664707,12.13,sucesso,,20.88
C43,2,54,80,2,1,2025-07-16T14:59:36.442741155,2025-07-16T14:59:36.454327106,11.59,sucesso,,20.88
C43,2,55,80,2,1,2025-07-16T14:59:36.477210521,2025-07-16T14:59:36.493444681,16.23,sucesso,,21.00
C43,2,56,80,2,1,2025-07-16T14:59:36.477564334,2025-07-16T14:59:36.492698907,15.13,sucesso,,21.00
C43,2,57,80,2,1,2025-07-16T14:59:36.477733850,2025-07-16T14:59:36.493329763,15.60,sucesso,,21.00
C43,2,58,80,2,1,2025-07-16T14:59:36.477938175,2025-07-16T14:59:36.493179559,15.24,sucesso,,21.00
C43,2,59,80,2,1,2025-07-16T14:59:36.478146791,2025-07-16T14:59:36.493551969,15.41,sucesso,,21.00
C43,2,60,80,2,1,2025-07-16T14:59:36.478365898,2025-07-16T14:59:36.494044303,15.68,sucesso,,21.00
C43,2,61,80,2,1,2025-07-16T14:59:36.480750322,2025-07-16T14:59:36.492522954,11.77,sucesso,,21.00
C43,2,62,80,2,1,2025-07-16T14:59:36.481200933,2025-07-16T14:59:36.493655204,12.45,sucesso,,21.00
C43,2,63,80,2,1,2025-07-16T14:59:36.481461524,2025-07-16T14:59:36.493498563,12.04,sucesso,,21.00
C43,2,64,80,2,1,2025-07-16T14:59:36.481868743,2025-07-16T14:59:36.493277788,11.41,sucesso,,21.00
C43,2,65,80,2,1,2025-07-16T14:59:36.482353687,2025-07-16T14:59:36.494460344,12.11,sucesso,,21.00
C43,2,66,80,2,1,2025-07-16T14:59:36.482577085,2025-07-16T14:59:36.493389606,10.81,sucesso,,21.00
C43,2,67,80,2,1,2025-07-16T14:59:36.482918262,2025-07-16T14:59:36.493602514,10.68,sucesso,,21.00
C43,2,68,80,2,1,2025-07-16T14:59:36.483266830,2025-07-16T14:59:36.494966745,11.70,sucesso,,21.00
C43,2,69,80,2,1,2025-07-16T14:59:36.483492851,2025-07-16T14:59:36.495017051,11.52,sucesso,,21.00
C43,2,70,80,2,1,2025-07-16T14:59:36.483716726,2025-07-16T14:59:36.495335817,11.62,sucesso,,21.00
C43,2,71,80,2,1,2025-07-16T14:59:36.484032154,2025-07-16T14:59:36.495063304,11.03,sucesso,,21.00
C43,2,72,80,2,1,2025-07-16T14:59:36.484475851,2025-07-16T14:59:36.494834899,10.36,sucesso,,21.00
C43,2,73,80,2,1,2025-07-16T14:59:36.485078334,2025-07-16T14:59:36.495497703,10.42,sucesso,,21.00
C43,2,74,80,2,1,2025-07-16T14:59:36.485307216,2025-07-16T14:59:36.494911193,9.60,sucesso,,21.00
C43,2,75,80,2,1,2025-07-16T14:59:36.485517978,2025-07-16T14:59:36.495400190,9.88,sucesso,,21.00
C43,2,76,80,2,1,2025-07-16T14:59:36.485799074,2025-07-16T14:59:36.495451927,9.65,sucesso,,21.00
C43,2,77,80,2,1,2025-07-16T14:59:36.486030578,2025-07-16T14:59:36.495683431,9.65,sucesso,,21.00
C43,2,78,80,2,1,2025-07-16T14:59:36.486261844,2025-07-16T14:59:36.495747804,9.49,sucesso,,21.00
C43,2,79,80,2,1,2025-07-16T14:59:36.486461639,2025-07-16T14:59:36.495856046,9.39,sucesso,,21.00
C43,2,80,80,2,1,2025-07-16T14:59:36.486721277,2025-07-16T14:59:36.495960950,9.24,sucesso,,21.00
