cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C54,5,78,90,2,10000,2025-07-16T15:16:42.269172430,2025-07-16T15:17:45.182791233,62913.62,sucesso,,34.25
C54,5,79,90,2,10000,2025-07-16T15:16:42.269380092,2025-07-16T15:17:45.285130739,63015.75,sucesso,,34.05
C54,5,80,90,2,10000,2025-07-16T15:16:42.269570112,2025-07-16T15:17:45.333717107,63064.15,sucesso,,33.48
C54,5,81,90,2,10000,2025-07-16T15:16:42.269831180,2025-07-16T15:17:45.467525482,63197.69,sucesso,,33.48
C54,5,82,90,2,10000,2025-07-16T15:16:42.270066499,2025-07-16T15:17:45.300228118,63030.16,sucesso,,33.48
C54,5,83,90,2,10000,2025-07-16T15:16:42.270271301,2025-07-16T15:17:45.480344295,63210.07,sucesso,,32.63
C54,5,84,90,2,10000,2025-07-16T15:16:42.270490407,2025-07-16T15:17:45.375081300,63104.59,sucesso,,33.48
C54,5,85,90,2,10000,2025-07-16T15:16:42.270704746,2025-07-16T15:17:45.307237863,63036.53,sucesso,,33.48
C54,5,86,90,2,10000,2025-07-16T15:16:42.270894765,2025-07-16T15:17:45.297856330,63026.96,sucesso,,33.48
C54,5,87,90,2,10000,2025-07-16T15:16:42.271091938,2025-07-16T15:17:45.448947906,63177.86,sucesso,,33.48
C54,5,88,90,2,10000,2025-07-16T15:16:42.271305322,2025-07-16T15:17:45.487524747,63216.22,sucesso,,32.63
C54,5,89,90,2,10000,2025-07-16T15:16:42.271519184,2025-07-16T15:17:45.407506704,63135.99,sucesso,,33.48
C54,5,90,90,2,10000,2025-07-16T15:16:42.271740198,2025-07-16T15:17:45.447364091,63175.62,sucesso,,33.48
C54,5,31,90,2,10000,2025-07-16T15:16:42.219268560,2025-07-16T15:16:49.888386487,7669.12,sucesso,,23.62
C54,5,32,90,2,10000,2025-07-16T15:16:42.219684839,2025-07-16T15:17:17.800331592,35580.65,sucesso,,30.38
C54,5,33,90,2,10000,2025-07-16T15:16:42.219888448,2025-07-16T15:17:35.772367715,53552.48,sucesso,,34.25
C54,5,34,90,2,10000,2025-07-16T15:16:42.220139741,2025-07-16T15:17:37.586812496,55366.67,sucesso,,34.25
C54,5,35,90,2,10000,2025-07-16T15:16:42.220330238,2025-07-16T15:17:38.677979469,56457.65,sucesso,,34.25
C54,5,36,90,2,10000,2025-07-16T15:16:42.221545219,2025-07-16T15:17:41.038965940,58817.42,sucesso,,34.25
C54,5,37,90,2,10000,2025-07-16T15:16:42.221746921,2025-07-16T15:17:43.752788782,61531.04,sucesso,,34.25
C54,5,38,90,2,10000,2025-07-16T15:16:42.221932172,2025-07-16T15:17:42.965565681,60743.63,sucesso,,34.25
C54,5,39,90,2,10000,2025-07-16T15:16:42.222146272,2025-07-16T15:17:43.942590951,61720.44,sucesso,,34.25
C54,5,40,90,2,10000,2025-07-16T15:16:42.222325563,2025-07-16T15:17:40.124600172,57902.27,sucesso,,34.25
C54,5,41,90,2,10000,2025-07-16T15:16:42.222528219,2025-07-16T15:17:43.317363500,61094.84,sucesso,,34.25
C54,5,42,90,2,10000,2025-07-16T15:16:42.222721338,2025-07-16T15:17:44.644045114,62421.32,sucesso,,34.25
C54,5,43,90,2,10000,2025-07-16T15:16:42.222928285,2025-07-16T15:17:44.391113042,62168.18,sucesso,,34.25
C54,5,44,90,2,10000,2025-07-16T15:16:42.223138570,2025-07-16T15:17:45.315578222,63092.44,sucesso,,34.25
C54,5,45,90,2,10000,2025-07-16T15:16:42.223403930,2025-07-16T15:17:44.641810655,62418.41,sucesso,,34.25
C54,5,46,90,2,10000,2025-07-16T15:16:42.223545789,2025-07-16T15:17:45.126200675,62902.65,sucesso,,34.25
C54,5,47,90,2,10000,2025-07-16T15:16:42.223683357,2025-07-16T15:17:45.039330244,62815.65,sucesso,,34.25
C54,5,48,90,2,10000,2025-07-16T15:16:42.223810911,2025-07-16T15:17:45.346471786,63122.66,sucesso,,34.25
C54,5,49,90,2,10000,2025-07-16T15:16:42.223960638,2025-07-16T15:17:44.815249443,62591.29,sucesso,,34.25
C54,5,50,90,2,10000,2025-07-16T15:16:42.224231243,2025-07-16T15:17:45.478250026,63254.02,sucesso,,34.25
C54,5,51,90,2,10000,2025-07-16T15:16:42.224489688,2025-07-16T15:17:45.287652254,63063.16,sucesso,,34.25
C54,5,52,90,2,10000,2025-07-16T15:16:42.224702119,2025-07-16T15:17:45.037775754,62813.07,sucesso,,34.25
C54,5,53,90,2,10000,2025-07-16T15:16:42.224895477,2025-07-16T15:17:45.219111204,62994.22,sucesso,,34.25
C54,5,54,90,2,10000,2025-07-16T15:16:42.225111961,2025-07-16T15:17:45.462253332,63237.14,sucesso,,34.25
C54,5,55,90,2,10000,2025-07-16T15:16:42.225259065,2025-07-16T15:17:45.161049127,62935.79,sucesso,,34.25
C54,5,56,90,2,10000,2025-07-16T15:16:42.225437164,2025-07-16T15:17:45.486911296,63261.47,sucesso,,34.07
C54,5,57,90,2,10000,2025-07-16T15:16:42.225607633,2025-07-16T15:17:45.391899824,63166.29,sucesso,,34.25
C54,5,58,90,2,10000,2025-07-16T15:16:42.225810289,2025-07-16T15:17:45.266308307,63040.50,sucesso,,34.25
C54,5,59,90,2,10000,2025-07-16T15:16:42.226030588,2025-07-16T15:17:45.488895893,63262.87,sucesso,,33.22
C54,5,60,90,2,10000,2025-07-16T15:16:42.226231575,2025-07-16T15:17:45.471411705,63245.18,sucesso,,34.25
C54,5,1,90,2,10000,2025-07-16T15:16:42.197528123,2025-07-16T15:16:44.520383119,2322.85,sucesso,,22.88
C54,5,2,90,2,10000,2025-07-16T15:16:42.197920322,2025-07-16T15:17:16.579336643,34381.42,sucesso,,29.88
C54,5,3,90,2,10000,2025-07-16T15:16:42.198148488,2025-07-16T15:17:36.445918798,54247.77,sucesso,,34.50
C54,5,4,90,2,10000,2025-07-16T15:16:42.198405742,2025-07-16T15:17:37.157363414,54958.96,sucesso,,34.50
C54,5,5,90,2,10000,2025-07-16T15:16:42.198619842,2025-07-16T15:17:39.131354331,56932.73,sucesso,,34.50
C54,5,6,90,2,10000,2025-07-16T15:16:42.200260162,2025-07-16T15:17:41.911570787,59711.31,sucesso,,34.50
C54,5,7,90,2,10000,2025-07-16T15:16:42.200572967,2025-07-16T15:17:42.105563163,59904.99,sucesso,,34.50
C54,5,8,90,2,10000,2025-07-16T15:16:42.200880050,2025-07-16T15:17:40.097122907,57896.24,sucesso,,34.50
C54,5,9,90,2,10000,2025-07-16T15:16:42.201115846,2025-07-16T15:17:43.575341224,61374.23,sucesso,,34.50
C54,5,10,90,2,10000,2025-07-16T15:16:42.201428651,2025-07-16T15:17:44.055978775,61854.55,sucesso,,34.50
C54,5,11,90,2,10000,2025-07-16T15:16:42.201691150,2025-07-16T15:17:43.464898586,61263.21,sucesso,,34.50
C54,5,12,90,2,10000,2025-07-16T15:16:42.201968431,2025-07-16T15:17:43.740478277,61538.51,sucesso,,34.50
C54,5,13,90,2,10000,2025-07-16T15:16:42.202305793,2025-07-16T15:17:44.689331293,62487.03,sucesso,,34.50
C54,5,14,90,2,10000,2025-07-16T15:16:42.202520370,2025-07-16T15:17:44.794169425,62591.65,sucesso,,34.50
C54,5,15,90,2,10000,2025-07-16T15:16:42.202744007,2025-07-16T15:17:44.489936351,62287.19,sucesso,,34.50
C54,5,16,90,2,10000,2025-07-16T15:16:42.202981233,2025-07-16T15:17:45.090070724,62887.09,sucesso,,34.50
C54,5,17,90,2,10000,2025-07-16T15:16:42.203212022,2025-07-16T15:17:44.565107345,62361.90,sucesso,,34.50
C54,5,18,90,2,10000,2025-07-16T15:16:42.203435420,2025-07-16T15:17:44.488310098,62284.87,sucesso,,34.50
C54,5,19,90,2,10000,2025-07-16T15:16:42.203677177,2025-07-16T15:17:45.250569581,63046.89,sucesso,,34.50
C54,5,20,90,2,10000,2025-07-16T15:16:42.204007148,2025-07-16T15:17:45.439511537,63235.50,sucesso,,33.66
C54,5,21,90,2,10000,2025-07-16T15:16:42.204320430,2025-07-16T15:17:45.386255025,63181.93,sucesso,,34.50
C54,5,22,90,2,10000,2025-07-16T15:16:42.204556941,2025-07-16T15:17:45.472636938,63268.08,sucesso,,33.66
C54,5,23,90,2,10000,2025-07-16T15:16:42.204783678,2025-07-16T15:17:45.369221448,63164.44,sucesso,,34.50
C54,5,24,90,2,10000,2025-07-16T15:16:42.205006837,2025-07-16T15:17:45.066384792,62861.38,sucesso,,34.50
C54,5,25,90,2,10000,2025-07-16T15:16:42.205194473,2025-07-16T15:17:45.444933891,63239.74,sucesso,,33.66
C54,5,26,90,2,10000,2025-07-16T15:16:42.205388545,2025-07-16T15:17:45.424962997,63219.57,sucesso,,34.20
C54,5,27,90,2,10000,2025-07-16T15:16:42.205587148,2025-07-16T15:17:45.486449241,63280.86,sucesso,,33.66
C54,5,28,90,2,10000,2025-07-16T15:16:42.205783128,2025-07-16T15:17:45.488154172,63282.37,sucesso,,33.53
C54,5,29,90,2,10000,2025-07-16T15:16:42.206087827,2025-07-16T15:17:45.483601093,63277.51,sucesso,,33.66
C54,5,30,90,2,10000,2025-07-16T15:16:42.206375598,2025-07-16T15:17:45.418291091,63211.92,sucesso,,34.20
