cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C272,6,37,60,10,10,2025-07-16T19:46:32.738430500,2025-07-16T19:46:32.758488416,20.06,sucesso,,20.88
C272,6,38,60,10,10,2025-07-16T19:46:32.738619089,2025-07-16T19:46:32.750769376,12.15,sucesso,,20.88
C272,6,39,60,10,10,2025-07-16T19:46:32.738836050,2025-07-16T19:46:32.760204553,21.37,sucesso,,20.88
C272,6,40,60,10,10,2025-07-16T19:46:32.739062309,2025-07-16T19:46:32.760810852,21.75,sucesso,,20.88
C272,6,41,60,10,10,2025-07-16T19:46:32.775020837,2025-07-16T19:46:32.797190427,22.17,sucesso,,20.50
C272,6,42,60,10,10,2025-07-16T19:46:32.775434494,2025-07-16T19:46:32.795840024,20.41,sucesso,,20.50
C272,6,43,60,10,10,2025-07-16T19:46:32.775676488,2025-07-16T19:46:32.794790506,19.11,sucesso,,20.50
C272,6,44,60,10,10,2025-07-16T19:46:32.775941848,2025-07-16T19:46:32.798864364,22.92,sucesso,,20.50
C272,6,45,60,10,10,2025-07-16T19:46:32.776168107,2025-07-16T19:46:32.795452356,19.28,sucesso,,20.50
C272,6,46,60,10,10,2025-07-16T19:46:32.776494503,2025-07-16T19:46:32.795525312,19.03,sucesso,,20.50
C272,6,47,60,10,10,2025-07-16T19:46:32.780267238,2025-07-16T19:46:32.795348167,15.08,sucesso,,20.50
C272,6,48,60,10,10,2025-07-16T19:46:32.780666589,2025-07-16T19:46:32.791371822,10.71,sucesso,,20.50
C272,6,49,60,10,10,2025-07-16T19:46:32.780944585,2025-07-16T19:46:32.796130657,15.19,sucesso,,20.50
C272,6,50,60,10,10,2025-07-16T19:46:32.781246185,2025-07-16T19:46:32.838707923,57.46,sucesso,,20.50
C272,6,51,60,10,10,2025-07-16T19:46:32.781845808,2025-07-16T19:46:32.801461458,19.62,sucesso,,20.50
C272,6,52,60,10,10,2025-07-16T19:46:32.782187461,2025-07-16T19:46:32.798493385,16.31,sucesso,,20.50
C272,6,53,60,10,10,2025-07-16T19:46:32.782429218,2025-07-16T19:46:32.801770448,19.34,sucesso,,20.50
C272,6,54,60,10,10,2025-07-16T19:46:32.782684087,2025-07-16T19:46:32.797338008,14.65,sucesso,,20.50
C272,6,55,60,10,10,2025-07-16T19:46:32.782946586,2025-07-16T19:46:32.798205137,15.26,sucesso,,20.50
C272,6,56,60,10,10,2025-07-16T19:46:32.783142566,2025-07-16T19:46:32.799156427,16.01,sucesso,,20.50
C272,6,57,60,10,10,2025-07-16T19:46:32.783362627,2025-07-16T19:46:32.800149202,16.79,sucesso,,20.50
C272,6,58,60,10,10,2025-07-16T19:46:32.783589839,2025-07-16T19:46:32.800491094,16.90,sucesso,,20.50
C272,6,59,60,10,10,2025-07-16T19:46:32.783849954,2025-07-16T19:46:32.801945924,18.10,sucesso,,20.50
C272,6,60,60,10,10,2025-07-16T19:46:32.784095287,2025-07-16T19:46:32.802089691,17.99,sucesso,,20.50
