cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C178,5,22,100,6,500,2025-07-16T17:52:35.715854406,2025-07-16T17:52:39.123961925,3408.11,sucesso,,21.75
C178,5,23,100,6,500,2025-07-16T17:52:35.716121196,2025-07-16T17:52:39.306405544,3590.28,sucesso,,21.75
C178,5,24,100,6,500,2025-07-16T17:52:35.716379880,2025-07-16T17:52:39.167943239,3451.56,sucesso,,21.75
C178,5,25,100,6,500,2025-07-16T17:52:35.716695785,2025-07-16T17:52:39.335923671,3619.23,sucesso,,21.75
C178,5,26,100,6,500,2025-07-16T17:52:35.716917991,2025-07-16T17:52:39.214673995,3497.76,sucesso,,21.75
C178,5,27,100,6,500,2025-07-16T17:52:35.717155933,2025-07-16T17:52:39.274210214,3557.05,sucesso,,21.75
C178,5,28,100,6,500,2025-07-16T17:52:35.717550754,2025-07-16T17:52:39.148850440,3431.30,sucesso,,21.75
C178,5,29,100,6,500,2025-07-16T17:52:35.717825889,2025-07-16T17:52:39.223476171,3505.65,sucesso,,21.75
C178,5,30,100,6,500,2025-07-16T17:52:35.718053579,2025-07-16T17:52:39.276293039,3558.24,sucesso,,21.75
C178,5,31,100,6,500,2025-07-16T17:52:35.718407630,2025-07-16T17:52:39.328305721,3609.90,sucesso,,21.75
C178,5,32,100,6,500,2025-07-16T17:52:35.718704938,2025-07-16T17:52:39.251226902,3532.52,sucesso,,21.75
C178,5,33,100,6,500,2025-07-16T17:52:35.719045639,2025-07-16T17:52:39.177769660,3458.72,sucesso,,21.75
C178,5,34,100,6,500,2025-07-16T17:52:35.719304561,2025-07-16T17:52:39.200652360,3481.35,sucesso,,21.75
C178,5,69,100,6,500,2025-07-16T17:52:35.834036588,2025-07-16T17:52:39.251561403,3417.52,sucesso,,21.12
C178,5,70,100,6,500,2025-07-16T17:52:35.834560871,2025-07-16T17:52:39.330674409,3496.11,sucesso,,21.12
C178,5,71,100,6,500,2025-07-16T17:52:35.834837436,2025-07-16T17:52:39.335042238,3500.20,sucesso,,21.12
C178,5,72,100,6,500,2025-07-16T17:52:35.835088968,2025-07-16T17:52:39.329140901,3494.05,sucesso,,21.12
C178,5,73,100,6,500,2025-07-16T17:52:35.835325002,2025-07-16T17:52:39.255445480,3420.12,sucesso,,21.12
C178,5,74,100,6,500,2025-07-16T17:52:35.837093114,2025-07-16T17:52:39.234161376,3397.07,sucesso,,21.12
C178,5,75,100,6,500,2025-07-16T17:52:35.837341785,2025-07-16T17:52:39.330906629,3493.56,sucesso,,21.12
C178,5,76,100,6,500,2025-07-16T17:52:35.837546825,2025-07-16T17:52:39.198848962,3361.30,sucesso,,21.12
C178,5,77,100,6,500,2025-07-16T17:52:35.837876081,2025-07-16T17:52:39.208026409,3370.15,sucesso,,21.12
C178,5,78,100,6,500,2025-07-16T17:52:35.838076591,2025-07-16T17:52:39.326571226,3488.49,sucesso,,21.12
C178,5,79,100,6,500,2025-07-16T17:52:35.838264465,2025-07-16T17:52:39.306894540,3468.63,sucesso,,21.12
C178,5,80,100,6,500,2025-07-16T17:52:35.838449478,2025-07-16T17:52:39.339385271,3500.94,sucesso,,21.12
C178,5,81,100,6,500,2025-07-16T17:52:35.838842153,2025-07-16T17:52:39.290116786,3451.27,sucesso,,21.12
C178,5,82,100,6,500,2025-07-16T17:52:35.839117765,2025-07-16T17:52:39.285597801,3446.48,sucesso,,21.12
C178,5,83,100,6,500,2025-07-16T17:52:35.839338779,2025-07-16T17:52:39.337810516,3498.47,sucesso,,21.12
C178,5,84,100,6,500,2025-07-16T17:52:35.839559316,2025-07-16T17:52:39.330555438,3491.00,sucesso,,21.12
C178,5,85,100,6,500,2025-07-16T17:52:35.839778900,2025-07-16T17:52:39.314107418,3474.33,sucesso,,21.12
C178,5,86,100,6,500,2025-07-16T17:52:35.839974164,2025-07-16T17:52:39.311042785,3471.07,sucesso,,21.12
C178,5,87,100,6,500,2025-07-16T17:52:35.840152740,2025-07-16T17:52:39.333829164,3493.68,sucesso,,21.12
C178,5,88,100,6,500,2025-07-16T17:52:35.840311050,2025-07-16T17:52:39.311820745,3471.51,sucesso,,21.12
C178,5,89,100,6,500,2025-07-16T17:52:35.840568065,2025-07-16T17:52:39.309563398,3469.00,sucesso,,21.12
C178,5,90,100,6,500,2025-07-16T17:52:35.840773820,2025-07-16T17:52:39.306751966,3465.98,sucesso,,21.12
C178,5,91,100,6,500,2025-07-16T17:52:35.840963125,2025-07-16T17:52:39.329332828,3488.37,sucesso,,21.12
C178,5,92,100,6,500,2025-07-16T17:52:35.841180324,2025-07-16T17:52:39.339631319,3498.45,sucesso,,21.12
C178,5,93,100,6,500,2025-07-16T17:52:35.841445684,2025-07-16T17:52:39.319183111,3477.74,sucesso,,21.12
C178,5,94,100,6,500,2025-07-16T17:52:35.841698408,2025-07-16T17:52:39.338648796,3496.95,sucesso,,21.12
C178,5,95,100,6,500,2025-07-16T17:52:35.841939210,2025-07-16T17:52:39.313461780,3471.52,sucesso,,21.12
C178,5,96,100,6,500,2025-07-16T17:52:35.842171192,2025-07-16T17:52:39.329652070,3487.48,sucesso,,21.12
C178,5,97,100,6,500,2025-07-16T17:52:35.842413663,2025-07-16T17:52:39.302174568,3459.76,sucesso,,21.12
C178,5,98,100,6,500,2025-07-16T17:52:35.842695236,2025-07-16T17:52:39.331764221,3489.07,sucesso,,21.12
C178,5,99,100,6,500,2025-07-16T17:52:35.842948198,2025-07-16T17:52:39.337336778,3494.39,sucesso,,21.12
C178,5,100,100,6,500,2025-07-16T17:52:35.843202829,2025-07-16T17:52:39.312965631,3469.76,sucesso,,21.12
C178,5,35,100,6,500,2025-07-16T17:52:35.735792398,2025-07-16T17:52:39.174774646,3438.98,sucesso,,21.62
C178,5,36,100,6,500,2025-07-16T17:52:35.736159801,2025-07-16T17:52:39.146168947,3410.01,sucesso,,21.62
C178,5,37,100,6,500,2025-07-16T17:52:35.736344099,2025-07-16T17:52:39.213573694,3477.23,sucesso,,21.62
C178,5,38,100,6,500,2025-07-16T17:52:35.736536741,2025-07-16T17:52:39.296787261,3560.25,sucesso,,21.62
C178,5,39,100,6,500,2025-07-16T17:52:35.737700462,2025-07-16T17:52:39.245630502,3507.93,sucesso,,21.62
C178,5,40,100,6,500,2025-07-16T17:52:35.737915277,2025-07-16T17:52:39.033361673,3295.45,sucesso,,21.62
C178,5,41,100,6,500,2025-07-16T17:52:35.738105773,2025-07-16T17:52:39.281989812,3543.88,sucesso,,21.62
C178,5,42,100,6,500,2025-07-16T17:52:35.738321304,2025-07-16T17:52:39.026800632,3288.48,sucesso,,21.62
C178,5,43,100,6,500,2025-07-16T17:52:35.738523721,2025-07-16T17:52:39.273291826,3534.77,sucesso,,21.62
C178,5,44,100,6,500,2025-07-16T17:52:35.738706350,2025-07-16T17:52:39.058260202,3319.55,sucesso,,21.62
C178,5,45,100,6,500,2025-07-16T17:52:35.738900899,2025-07-16T17:52:39.325644493,3586.74,sucesso,,21.62
C178,5,46,100,6,500,2025-07-16T17:52:35.739077091,2025-07-16T17:52:39.253501892,3514.42,sucesso,,21.62
C178,5,47,100,6,500,2025-07-16T17:52:35.739249944,2025-07-16T17:52:39.152847051,3413.60,sucesso,,21.62
C178,5,48,100,6,500,2025-07-16T17:52:35.739461421,2025-07-16T17:52:38.941742658,3202.28,sucesso,,21.62
C178,5,49,100,6,500,2025-07-16T17:52:35.739671707,2025-07-16T17:52:39.170532464,3430.86,sucesso,,21.62
C178,5,50,100,6,500,2025-07-16T17:52:35.739885091,2025-07-16T17:52:39.337491273,3597.61,sucesso,,21.62
C178,5,51,100,6,500,2025-07-16T17:52:35.740061283,2025-07-16T17:52:39.127207994,3387.15,sucesso,,21.62
C178,5,52,100,6,500,2025-07-16T17:52:35.740252494,2025-07-16T17:52:39.145770311,3405.52,sucesso,,21.62
C178,5,53,100,6,500,2025-07-16T17:52:35.740483045,2025-07-16T17:52:39.239421606,3498.94,sucesso,,21.62
C178,5,54,100,6,500,2025-07-16T17:52:35.740739822,2025-07-16T17:52:39.207772970,3467.03,sucesso,,21.62
C178,5,55,100,6,500,2025-07-16T17:52:35.740936994,2025-07-16T17:52:39.314944982,3574.01,sucesso,,21.62
C178,5,56,100,6,500,2025-07-16T17:52:35.741118669,2025-07-16T17:52:39.226505279,3485.39,sucesso,,21.62
C178,5,57,100,6,500,2025-07-16T17:52:35.741324663,2025-07-16T17:52:39.188637256,3447.31,sucesso,,21.62
C178,5,58,100,6,500,2025-07-16T17:52:35.741518735,2025-07-16T17:52:39.183879613,3442.36,sucesso,,21.62
C178,5,59,100,6,500,2025-07-16T17:52:35.741731643,2025-07-16T17:52:39.252611875,3510.88,sucesso,,21.62
C178,5,60,100,6,500,2025-07-16T17:52:35.741938114,2025-07-16T17:52:39.227479457,3485.54,sucesso,,21.62
C178,5,61,100,6,500,2025-07-16T17:52:35.742136478,2025-07-16T17:52:39.315804004,3573.67,sucesso,,21.62
C178,5,62,100,6,500,2025-07-16T17:52:35.742332696,2025-07-16T17:52:39.275383472,3533.05,sucesso,,21.62
C178,5,63,100,6,500,2025-07-16T17:52:35.742482423,2025-07-16T17:52:39.238572359,3496.09,sucesso,,21.62
C178,5,64,100,6,500,2025-07-16T17:52:35.742644309,2025-07-16T17:52:39.323242664,3580.60,sucesso,,21.62
C178,5,65,100,6,500,2025-07-16T17:52:35.742807626,2025-07-16T17:52:39.308564424,3565.76,sucesso,,21.62
C178,5,66,100,6,500,2025-07-16T17:52:35.742943286,2025-07-16T17:52:39.129898309,3386.96,sucesso,,21.62
C178,5,67,100,6,500,2025-07-16T17:52:35.743065357,2025-07-16T17:52:39.296150922,3553.09,sucesso,,21.62
C178,5,68,100,6,500,2025-07-16T17:52:35.743195533,2025-07-16T17:52:39.338132381,3594.94,sucesso,,21.62
