cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C272,8,16,60,10,10,2025-07-16T19:46:33.564990997,2025-07-16T19:46:33.594619274,29.63,sucesso,,21.12
C272,8,17,60,10,10,2025-07-16T19:46:33.565459728,2025-07-16T19:46:33.605435132,39.98,sucesso,,21.12
C272,8,18,60,10,10,2025-07-16T19:46:33.565879583,2025-07-16T19:46:33.607949495,42.07,sucesso,,21.12
C272,8,19,60,10,10,2025-07-16T19:46:33.566271066,2025-07-16T19:46:33.606637716,40.37,sucesso,,21.12
C272,8,20,60,10,10,2025-07-16T19:46:33.566494226,2025-07-16T19:46:33.605887413,39.39,sucesso,,21.12
C272,8,21,60,10,10,2025-07-16T19:46:33.579200029,2025-07-16T19:46:33.615114212,35.91,sucesso,,20.88
C272,8,22,60,10,10,2025-07-16T19:46:33.579909324,2025-07-16T19:46:33.607668399,27.76,sucesso,,20.88
C272,8,23,60,10,10,2025-07-16T19:46:33.580203056,2025-07-16T19:46:33.612255573,32.05,sucesso,,20.88
C272,8,24,60,10,10,2025-07-16T19:46:33.580464839,2025-07-16T19:46:33.609764575,29.30,sucesso,,20.88
C272,8,25,60,10,10,2025-07-16T19:46:33.580686330,2025-07-16T19:46:33.638803958,58.12,sucesso,,20.88
C272,8,26,60,10,10,2025-07-16T19:46:33.580917596,2025-07-16T19:46:33.642698049,61.78,sucesso,,20.88
C272,8,27,60,10,10,2025-07-16T19:46:33.582687377,2025-07-16T19:46:33.615054607,32.37,sucesso,,20.88
C272,8,28,60,10,10,2025-07-16T19:46:33.583019256,2025-07-16T19:46:33.615637779,32.62,sucesso,,20.88
C272,8,29,60,10,10,2025-07-16T19:46:33.583258390,2025-07-16T19:46:33.616039276,32.78,sucesso,,20.88
C272,8,30,60,10,10,2025-07-16T19:46:33.583459615,2025-07-16T19:46:33.614519119,31.06,sucesso,,20.88
C272,8,31,60,10,10,2025-07-16T19:46:33.583700895,2025-07-16T19:46:33.610430479,26.73,sucesso,,20.88
C272,8,32,60,10,10,2025-07-16T19:46:33.583926677,2025-07-16T19:46:33.615576744,31.65,sucesso,,20.88
C272,8,33,60,10,10,2025-07-16T19:46:33.584139108,2025-07-16T19:46:33.615505218,31.37,sucesso,,20.88
C272,8,34,60,10,10,2025-07-16T19:46:33.584352254,2025-07-16T19:46:33.615979671,31.63,sucesso,,20.88
C272,8,35,60,10,10,2025-07-16T19:46:33.584611654,2025-07-16T19:46:33.615814685,31.20,sucesso,,20.88
C272,8,36,60,10,10,2025-07-16T19:46:33.584838628,2025-07-16T19:46:33.613177537,28.34,sucesso,,20.88
C272,8,37,60,10,10,2025-07-16T19:46:33.585289239,2025-07-16T19:46:33.613059520,27.77,sucesso,,20.88
C272,8,38,60,10,10,2025-07-16T19:46:33.585528135,2025-07-16T19:46:33.614165544,28.64,sucesso,,20.88
C272,8,39,60,10,10,2025-07-16T19:46:33.585745334,2025-07-16T19:46:33.615909576,30.16,sucesso,,20.88
C272,8,40,60,10,10,2025-07-16T19:46:33.585965871,2025-07-16T19:46:33.614978790,29.01,sucesso,,20.88
C272,8,41,60,10,10,2025-07-16T19:46:33.677557468,2025-07-16T19:46:33.695016384,17.46,sucesso,,20.50
C272,8,42,60,10,10,2025-07-16T19:46:33.678247451,2025-07-16T19:46:33.734431982,56.18,sucesso,,20.50
C272,8,43,60,10,10,2025-07-16T19:46:33.678570032,2025-07-16T19:46:33.704075098,25.51,sucesso,,20.50
C272,8,44,60,10,10,2025-07-16T19:46:33.678906679,2025-07-16T19:46:33.707349300,28.44,sucesso,,20.50
C272,8,45,60,10,10,2025-07-16T19:46:33.679162979,2025-07-16T19:46:33.702545404,23.38,sucesso,,20.50
C272,8,46,60,10,10,2025-07-16T19:46:33.679522991,2025-07-16T19:46:33.705248832,25.73,sucesso,,20.50
C272,8,47,60,10,10,2025-07-16T19:46:33.683818101,2025-07-16T19:46:33.697405338,13.59,sucesso,,20.50
C272,8,48,60,10,10,2025-07-16T19:46:33.684237003,2025-07-16T19:46:33.698837041,14.60,sucesso,,20.50
C272,8,49,60,10,10,2025-07-16T19:46:33.684517383,2025-07-16T19:46:33.710259914,25.74,sucesso,,20.50
C272,8,50,60,10,10,2025-07-16T19:46:33.684765577,2025-07-16T19:46:33.710003376,25.24,sucesso,,20.50
C272,8,51,60,10,10,2025-07-16T19:46:33.685030937,2025-07-16T19:46:33.707920551,22.89,sucesso,,20.50
C272,8,52,60,10,10,2025-07-16T19:46:33.685291051,2025-07-16T19:46:33.707180261,21.89,sucesso,,20.50
C272,8,53,60,10,10,2025-07-16T19:46:33.685541391,2025-07-16T19:46:33.706098079,20.56,sucesso,,20.50
C272,8,54,60,10,10,2025-07-16T19:46:33.685785055,2025-07-16T19:46:33.710329055,24.54,sucesso,,20.50
C272,8,55,60,10,10,2025-07-16T19:46:33.686040878,2025-07-16T19:46:33.710386753,24.35,sucesso,,20.50
C272,8,56,60,10,10,2025-07-16T19:46:33.686249732,2025-07-16T19:46:33.711055278,24.81,sucesso,,20.50
C272,8,57,60,10,10,2025-07-16T19:46:33.686472177,2025-07-16T19:46:33.710093736,23.62,sucesso,,20.50
C272,8,58,60,10,10,2025-07-16T19:46:33.686697483,2025-07-16T19:46:33.710779428,24.08,sucesso,,20.50
C272,8,59,60,10,10,2025-07-16T19:46:33.686934709,2025-07-16T19:46:33.710995674,24.06,sucesso,,20.50
C272,8,60,60,10,10,2025-07-16T19:46:33.687163352,2025-07-16T19:46:33.710851430,23.69,sucesso,,20.50
