cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C57,4,18,100,2,100,2025-07-16T15:23:10.183112382,2025-07-16T15:23:10.625291824,442.18,sucesso,,21.25
C57,4,19,100,2,100,2025-07-16T15:23:10.183420181,2025-07-16T15:23:10.858818769,675.40,sucesso,,21.25
C57,4,20,100,2,100,2025-07-16T15:23:10.183790922,2025-07-16T15:23:10.790274143,606.48,sucesso,,21.25
C57,4,21,100,2,100,2025-07-16T15:23:10.184084415,2025-07-16T15:23:10.912057638,727.97,sucesso,,21.25
C57,4,22,100,2,100,2025-07-16T15:23:10.184364080,2025-07-16T15:23:10.846930027,662.57,sucesso,,21.25
C57,4,23,100,2,100,2025-07-16T15:23:10.184586286,2025-07-16T15:23:10.911018848,726.43,sucesso,,21.25
C57,4,24,100,2,100,2025-07-16T15:23:10.184834003,2025-07-16T15:23:10.847378253,662.54,sucesso,,21.25
C57,4,25,100,2,100,2025-07-16T15:23:10.185114383,2025-07-16T15:23:10.846447467,661.33,sucesso,,21.25
C57,4,26,100,2,100,2025-07-16T15:23:10.185342550,2025-07-16T15:23:10.853040695,667.70,sucesso,,21.25
C57,4,27,100,2,100,2025-07-16T15:23:10.185571432,2025-07-16T15:23:10.884362459,698.79,sucesso,,21.25
C57,4,28,100,2,100,2025-07-16T15:23:10.185801982,2025-07-16T15:23:10.866286039,680.48,sucesso,,21.25
C57,4,29,100,2,100,2025-07-16T15:23:10.186115741,2025-07-16T15:23:10.804709196,618.59,sucesso,,21.25
C57,4,30,100,2,100,2025-07-16T15:23:10.186405897,2025-07-16T15:23:10.883947372,697.54,sucesso,,21.25
C57,4,31,100,2,100,2025-07-16T15:23:10.186635017,2025-07-16T15:23:10.883049726,696.41,sucesso,,21.25
C57,4,32,100,2,100,2025-07-16T15:23:10.186826705,2025-07-16T15:23:10.911195755,724.37,sucesso,,21.25
C57,4,33,100,2,100,2025-07-16T15:23:10.187018394,2025-07-16T15:23:10.825202703,638.18,sucesso,,21.25
C57,4,34,100,2,100,2025-07-16T15:23:10.187346220,2025-07-16T15:23:10.838494300,651.15,sucesso,,21.25
C57,4,35,100,2,100,2025-07-16T15:23:10.212112188,2025-07-16T15:23:10.865878820,653.77,sucesso,,21.12
C57,4,36,100,2,100,2025-07-16T15:23:10.212516307,2025-07-16T15:23:10.898323059,685.81,sucesso,,21.12
C57,4,37,100,2,100,2025-07-16T15:23:10.212743282,2025-07-16T15:23:10.940368890,727.63,sucesso,,21.12
C57,4,38,100,2,100,2025-07-16T15:23:10.212974309,2025-07-16T15:23:10.889436721,676.46,sucesso,,21.12
C57,4,39,100,2,100,2025-07-16T15:23:10.214467763,2025-07-16T15:23:10.939739942,725.27,sucesso,,21.12
C57,4,40,100,2,100,2025-07-16T15:23:10.214704751,2025-07-16T15:23:10.933547735,718.84,sucesso,,21.12
C57,4,41,100,2,100,2025-07-16T15:23:10.214914321,2025-07-16T15:23:10.894968032,680.05,sucesso,,21.12
C57,4,42,100,2,100,2025-07-16T15:23:10.215130090,2025-07-16T15:23:10.916838884,701.71,sucesso,,21.12
C57,4,43,100,2,100,2025-07-16T15:23:10.215402126,2025-07-16T15:23:10.930420875,715.02,sucesso,,21.12
C57,4,44,100,2,100,2025-07-16T15:23:10.215632200,2025-07-16T15:23:10.860471010,644.84,sucesso,,21.12
C57,4,45,100,2,100,2025-07-16T15:23:10.215853452,2025-07-16T15:23:10.912954330,697.10,sucesso,,21.12
C57,4,46,100,2,100,2025-07-16T15:23:10.216108322,2025-07-16T15:23:10.841605663,625.50,sucesso,,21.12
C57,4,47,100,2,100,2025-07-16T15:23:10.216299772,2025-07-16T15:23:10.879375457,663.08,sucesso,,21.12
C57,4,48,100,2,100,2025-07-16T15:23:10.216528415,2025-07-16T15:23:10.874676465,658.15,sucesso,,21.12
C57,4,49,100,2,100,2025-07-16T15:23:10.216782808,2025-07-16T15:23:10.897073507,680.29,sucesso,,21.12
C57,4,50,100,2,100,2025-07-16T15:23:10.217015027,2025-07-16T15:23:10.932770967,715.76,sucesso,,21.12
C57,4,51,100,2,100,2025-07-16T15:23:10.217286586,2025-07-16T15:23:10.886691331,669.40,sucesso,,21.12
C57,4,52,100,2,100,2025-07-16T15:23:10.217494487,2025-07-16T15:23:10.938316345,720.82,sucesso,,21.12
C57,4,53,100,2,100,2025-07-16T15:23:10.217717170,2025-07-16T15:23:10.908611536,690.89,sucesso,,21.12
C57,4,54,100,2,100,2025-07-16T15:23:10.217978715,2025-07-16T15:23:10.849023342,631.04,sucesso,,21.12
C57,4,55,100,2,100,2025-07-16T15:23:10.218181848,2025-07-16T15:23:10.937237024,719.06,sucesso,,21.12
C57,4,56,100,2,100,2025-07-16T15:23:10.218370914,2025-07-16T15:23:10.932648181,714.28,sucesso,,21.12
C57,4,57,100,2,100,2025-07-16T15:23:10.218579053,2025-07-16T15:23:10.838710069,620.13,sucesso,,21.12
C57,4,58,100,2,100,2025-07-16T15:23:10.218765258,2025-07-16T15:23:10.936888694,718.12,sucesso,,21.12
C57,4,59,100,2,100,2025-07-16T15:23:10.218950033,2025-07-16T15:23:10.941928863,722.98,sucesso,,21.12
C57,4,60,100,2,100,2025-07-16T15:23:10.219184637,2025-07-16T15:23:10.932997703,713.81,sucesso,,21.12
C57,4,61,100,2,100,2025-07-16T15:23:10.219384908,2025-07-16T15:23:10.876647472,657.26,sucesso,,21.12
C57,4,62,100,2,100,2025-07-16T15:23:10.219594955,2025-07-16T15:23:10.863119125,643.52,sucesso,,21.12
C57,4,63,100,2,100,2025-07-16T15:23:10.219798564,2025-07-16T15:23:10.882945537,663.15,sucesso,,21.12
C57,4,64,100,2,100,2025-07-16T15:23:10.220017910,2025-07-16T15:23:10.940251111,720.23,sucesso,,21.12
C57,4,65,100,2,100,2025-07-16T15:23:10.220215320,2025-07-16T15:23:10.826832056,606.62,sucesso,,21.12
C57,4,66,100,2,100,2025-07-16T15:23:10.220403432,2025-07-16T15:23:10.917809724,697.41,sucesso,,21.12
C57,4,67,100,2,100,2025-07-16T15:23:10.220592021,2025-07-16T15:23:10.879476070,658.88,sucesso,,21.12
C57,4,68,100,2,100,2025-07-16T15:23:10.220781564,2025-07-16T15:23:10.943011999,722.23,sucesso,,21.12
C57,4,69,100,2,100,2025-07-16T15:23:10.255267381,2025-07-16T15:23:10.867974758,612.71,sucesso,,21.25
C57,4,70,100,2,100,2025-07-16T15:23:10.255795001,2025-07-16T15:23:10.903884649,648.09,sucesso,,21.25
C57,4,71,100,2,100,2025-07-16T15:23:10.256081104,2025-07-16T15:23:10.894108772,638.03,sucesso,,21.25
C57,4,72,100,2,100,2025-07-16T15:23:10.256350994,2025-07-16T15:23:10.872432947,616.08,sucesso,,21.25
C57,4,73,100,2,100,2025-07-16T15:23:10.256569385,2025-07-16T15:23:10.920896291,664.33,sucesso,,21.25
C57,4,74,100,2,100,2025-07-16T15:23:10.258535385,2025-07-16T15:23:10.921700716,663.17,sucesso,,21.25
C57,4,75,100,2,100,2025-07-16T15:23:10.258869647,2025-07-16T15:23:10.928052425,669.18,sucesso,,21.25
C57,4,76,100,2,100,2025-07-16T15:23:10.259125709,2025-07-16T15:23:10.876563787,617.44,sucesso,,21.25
C57,4,77,100,2,100,2025-07-16T15:23:10.259720802,2025-07-16T15:23:10.918903589,659.18,sucesso,,21.25
C57,4,78,100,2,100,2025-07-16T15:23:10.260252475,2025-07-16T15:23:10.934467554,674.22,sucesso,,21.25
C57,4,79,100,2,100,2025-07-16T15:23:10.260477781,2025-07-16T15:23:10.941058158,680.58,sucesso,,21.25
C57,4,80,100,2,100,2025-07-16T15:23:10.260822296,2025-07-16T15:23:10.930339813,669.52,sucesso,,21.25
C57,4,81,100,2,100,2025-07-16T15:23:10.261284589,2025-07-16T15:23:10.916807174,655.52,sucesso,,21.25
C57,4,82,100,2,100,2025-07-16T15:23:10.261553049,2025-07-16T15:23:10.938826084,677.27,sucesso,,21.25
C57,4,83,100,2,100,2025-07-16T15:23:10.261934757,2025-07-16T15:23:10.939710378,677.78,sucesso,,21.25
C57,4,84,100,2,100,2025-07-16T15:23:10.262169599,2025-07-16T15:23:10.915130376,652.96,sucesso,,21.25
C57,4,85,100,2,100,2025-07-16T15:23:10.262433052,2025-07-16T15:23:10.921795606,659.36,sucesso,,21.25
C57,4,86,100,2,100,2025-07-16T15:23:10.262766599,2025-07-16T15:23:10.932511806,669.75,sucesso,,21.25
C57,4,87,100,2,100,2025-07-16T15:23:10.262992620,2025-07-16T15:23:10.901385545,638.39,sucesso,,21.25
C57,4,88,100,2,100,2025-07-16T15:23:10.263804674,2025-07-16T15:23:10.937881946,674.08,sucesso,,21.25
C57,4,89,100,2,100,2025-07-16T15:23:10.264358997,2025-07-16T15:23:10.938032627,673.67,sucesso,,21.25
C57,4,90,100,2,100,2025-07-16T15:23:10.264870166,2025-07-16T15:23:10.906364679,641.49,sucesso,,21.25
C57,4,91,100,2,100,2025-07-16T15:23:10.265477895,2025-07-16T15:23:10.916085004,650.61,sucesso,,21.25
C57,4,92,100,2,100,2025-07-16T15:23:10.266020774,2025-07-16T15:23:10.925820589,659.80,sucesso,,21.25
C57,4,93,100,2,100,2025-07-16T15:23:10.266432046,2025-07-16T15:23:10.933247089,666.82,sucesso,,21.25
C57,4,94,100,2,100,2025-07-16T15:23:10.266634225,2025-07-16T15:23:10.921364784,654.73,sucesso,,21.25
C57,4,95,100,2,100,2025-07-16T15:23:10.266790390,2025-07-16T15:23:10.925465583,658.68,sucesso,,21.25
C57,4,96,100,2,100,2025-07-16T15:23:10.266970872,2025-07-16T15:23:10.942572355,675.60,sucesso,,21.25
C57,4,97,100,2,100,2025-07-16T15:23:10.267287254,2025-07-16T15:23:10.927611351,660.32,sucesso,,21.25
C57,4,98,100,2,100,2025-07-16T15:23:10.267580509,2025-07-16T15:23:10.916421175,648.84,sucesso,,21.25
C57,4,99,100,2,100,2025-07-16T15:23:10.267788887,2025-07-16T15:23:10.908059597,640.27,sucesso,,21.25
C57,4,100,100,2,100,2025-07-16T15:23:10.267999649,2025-07-16T15:23:10.942673444,674.67,sucesso,,21.25
