cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C286,5,24,80,10,500,2025-07-16T20:05:29.134411334,2025-07-16T20:05:32.086402654,2951.99,sucesso,,21.25
C286,5,25,80,10,500,2025-07-16T20:05:29.134693384,2025-07-16T20:05:32.086524248,2951.83,sucesso,,21.25
C286,5,26,80,10,500,2025-07-16T20:05:29.134904861,2025-07-16T20:05:32.074194192,2939.29,sucesso,,21.25
C286,5,27,80,10,500,2025-07-16T20:05:29.135094642,2025-07-16T20:05:32.011074781,2875.98,sucesso,,21.25
C286,5,55,80,10,500,2025-07-16T20:05:29.192644357,2025-07-16T20:05:32.094776868,2902.13,sucesso,,21.12
C286,5,56,80,10,500,2025-07-16T20:05:29.193104267,2025-07-16T20:05:32.089459180,2896.35,sucesso,,21.12
C286,5,57,80,10,500,2025-07-16T20:05:29.193338394,2025-07-16T20:05:32.062348604,2869.01,sucesso,,21.12
C286,5,58,80,10,500,2025-07-16T20:05:29.193552970,2025-07-16T20:05:32.076365232,2882.81,sucesso,,21.12
C286,5,59,80,10,500,2025-07-16T20:05:29.193768501,2025-07-16T20:05:32.078742027,2884.97,sucesso,,21.12
C286,5,60,80,10,500,2025-07-16T20:05:29.194004058,2025-07-16T20:05:32.091154575,2897.15,sucesso,,21.12
C286,5,61,80,10,500,2025-07-16T20:05:29.195398807,2025-07-16T20:05:31.983961105,2788.56,sucesso,,21.12
C286,5,62,80,10,500,2025-07-16T20:05:29.195617198,2025-07-16T20:05:32.033209562,2837.59,sucesso,,21.12
C286,5,63,80,10,500,2025-07-16T20:05:29.195838212,2025-07-16T20:05:32.060894250,2865.06,sucesso,,21.12
C286,5,64,80,10,500,2025-07-16T20:05:29.196133375,2025-07-16T20:05:32.042863845,2846.73,sucesso,,21.12
C286,5,65,80,10,500,2025-07-16T20:05:29.196345806,2025-07-16T20:05:32.095058441,2898.71,sucesso,,21.12
C286,5,66,80,10,500,2025-07-16T20:05:29.196564435,2025-07-16T20:05:31.995826721,2799.26,sucesso,,21.12
C286,5,67,80,10,500,2025-07-16T20:05:29.196768283,2025-07-16T20:05:32.077887058,2881.12,sucesso,,21.12
C286,5,68,80,10,500,2025-07-16T20:05:29.196964025,2025-07-16T20:05:32.088472127,2891.51,sucesso,,21.12
C286,5,69,80,10,500,2025-07-16T20:05:29.197173833,2025-07-16T20:05:32.090661048,2893.49,sucesso,,21.12
C286,5,70,80,10,500,2025-07-16T20:05:29.197370529,2025-07-16T20:05:32.008232116,2810.86,sucesso,,21.12
C286,5,71,80,10,500,2025-07-16T20:05:29.197582006,2025-07-16T20:05:32.096244335,2898.66,sucesso,,21.12
C286,5,72,80,10,500,2025-07-16T20:05:29.197825193,2025-07-16T20:05:32.096470832,2898.65,sucesso,,21.12
C286,5,73,80,10,500,2025-07-16T20:05:29.198053836,2025-07-16T20:05:32.070283889,2872.23,sucesso,,21.12
C286,5,74,80,10,500,2025-07-16T20:05:29.198258638,2025-07-16T20:05:32.080084800,2881.83,sucesso,,21.12
C286,5,75,80,10,500,2025-07-16T20:05:29.198483467,2025-07-16T20:05:32.091671228,2893.19,sucesso,,21.12
C286,5,76,80,10,500,2025-07-16T20:05:29.198751688,2025-07-16T20:05:32.074754953,2876.00,sucesso,,21.12
C286,5,77,80,10,500,2025-07-16T20:05:29.198948621,2025-07-16T20:05:32.093509912,2894.56,sucesso,,21.12
C286,5,78,80,10,500,2025-07-16T20:05:29.199173688,2025-07-16T20:05:32.076797485,2877.62,sucesso,,21.12
C286,5,79,80,10,500,2025-07-16T20:05:29.199404716,2025-07-16T20:05:32.045515060,2846.11,sucesso,,21.12
C286,5,80,80,10,500,2025-07-16T20:05:29.199594259,2025-07-16T20:05:32.085592269,2886.00,sucesso,,21.12
C286,5,28,80,10,500,2025-07-16T20:05:29.144576311,2025-07-16T20:05:31.989074707,2844.50,sucesso,,21.25
C286,5,29,80,10,500,2025-07-16T20:05:29.145010232,2025-07-16T20:05:32.078163385,2933.15,sucesso,,21.25
C286,5,30,80,10,500,2025-07-16T20:05:29.145233392,2025-07-16T20:05:31.947953462,2802.72,sucesso,,21.25
C286,5,31,80,10,500,2025-07-16T20:05:29.145430326,2025-07-16T20:05:31.906182289,2760.75,sucesso,,21.25
C286,5,32,80,10,500,2025-07-16T20:05:29.145597934,2025-07-16T20:05:32.025771617,2880.17,sucesso,,21.25
C286,5,33,80,10,500,2025-07-16T20:05:29.147347927,2025-07-16T20:05:31.894574642,2747.23,sucesso,,21.25
C286,5,34,80,10,500,2025-07-16T20:05:29.147748470,2025-07-16T20:05:31.929187774,2781.44,sucesso,,21.25
C286,5,35,80,10,500,2025-07-16T20:05:29.147999286,2025-07-16T20:05:31.921992778,2773.99,sucesso,,21.25
C286,5,36,80,10,500,2025-07-16T20:05:29.148248434,2025-07-16T20:05:31.929435968,2781.19,sucesso,,21.25
C286,5,37,80,10,500,2025-07-16T20:05:29.148478746,2025-07-16T20:05:31.863776683,2715.30,sucesso,,21.25
C286,5,38,80,10,500,2025-07-16T20:05:29.148694276,2025-07-16T20:05:31.985277652,2836.58,sucesso,,21.25
C286,5,39,80,10,500,2025-07-16T20:05:29.148901224,2025-07-16T20:05:31.999420642,2850.52,sucesso,,21.25
C286,5,40,80,10,500,2025-07-16T20:05:29.149122953,2025-07-16T20:05:32.033807516,2884.68,sucesso,,21.25
C286,5,41,80,10,500,2025-07-16T20:05:29.149331092,2025-07-16T20:05:31.952496290,2803.17,sucesso,,21.25
C286,5,42,80,10,500,2025-07-16T20:05:29.149556398,2025-07-16T20:05:32.065816640,2916.26,sucesso,,21.25
C286,5,43,80,10,500,2025-07-16T20:05:29.149810314,2025-07-16T20:05:32.039753675,2889.94,sucesso,,21.25
C286,5,44,80,10,500,2025-07-16T20:05:29.150034189,2025-07-16T20:05:32.006626129,2856.59,sucesso,,21.25
C286,5,45,80,10,500,2025-07-16T20:05:29.150252342,2025-07-16T20:05:32.058684825,2908.43,sucesso,,21.25
C286,5,46,80,10,500,2025-07-16T20:05:29.150452375,2025-07-16T20:05:32.066497564,2916.05,sucesso,,21.25
C286,5,47,80,10,500,2025-07-16T20:05:29.150594711,2025-07-16T20:05:32.019915103,2869.32,sucesso,,21.25
C286,5,48,80,10,500,2025-07-16T20:05:29.150851726,2025-07-16T20:05:31.892109632,2741.26,sucesso,,21.25
C286,5,49,80,10,500,2025-07-16T20:05:29.151072263,2025-07-16T20:05:32.086093664,2935.02,sucesso,,21.25
C286,5,50,80,10,500,2025-07-16T20:05:29.151306152,2025-07-16T20:05:32.076828956,2925.52,sucesso,,21.25
C286,5,51,80,10,500,2025-07-16T20:05:29.151543855,2025-07-16T20:05:32.067814826,2916.27,sucesso,,21.25
C286,5,52,80,10,500,2025-07-16T20:05:29.151780605,2025-07-16T20:05:32.096132278,2944.35,sucesso,,21.25
C286,5,53,80,10,500,2025-07-16T20:05:29.151986837,2025-07-16T20:05:32.096392154,2944.41,sucesso,,21.25
C286,5,54,80,10,500,2025-07-16T20:05:29.152191162,2025-07-16T20:05:32.078458070,2926.27,sucesso,,21.25
