cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C279,7,22,70,10,100,2025-07-16T19:55:32.598423719,2025-07-16T19:55:33.095299005,496.88,sucesso,,20.50
C279,7,23,70,10,100,2025-07-16T19:55:32.598643302,2025-07-16T19:55:33.041599035,442.96,sucesso,,20.50
C279,7,24,70,10,100,2025-07-16T19:55:32.598891019,2025-07-16T19:55:33.072314023,473.42,sucesso,,20.50
C279,7,49,70,10,100,2025-07-16T19:55:32.722688198,2025-07-16T19:55:33.136774301,414.09,sucesso,,20.62
C279,7,50,70,10,100,2025-07-16T19:55:32.723172426,2025-07-16T19:55:33.149534702,426.36,sucesso,,20.62
C279,7,51,70,10,100,2025-07-16T19:55:32.723425626,2025-07-16T19:55:33.141915321,418.49,sucesso,,20.62
C279,7,52,70,10,100,2025-07-16T19:55:32.723672151,2025-07-16T19:55:33.124475717,400.80,sucesso,,20.50
C279,7,53,70,10,100,2025-07-16T19:55:32.723895549,2025-07-16T19:55:33.152750253,428.85,sucesso,,20.62
C279,7,54,70,10,100,2025-07-16T19:55:32.724124431,2025-07-16T19:55:33.147851705,423.73,sucesso,,20.62
C279,7,55,70,10,100,2025-07-16T19:55:32.725763320,2025-07-16T19:55:33.150077342,424.31,sucesso,,20.62
C279,7,56,70,10,100,2025-07-16T19:55:32.726027011,2025-07-16T19:55:33.154096603,428.07,sucesso,,20.62
C279,7,57,70,10,100,2025-07-16T19:55:32.726242780,2025-07-16T19:55:33.145472049,419.23,sucesso,,20.62
C279,7,58,70,10,100,2025-07-16T19:55:32.726496458,2025-07-16T19:55:33.154172658,427.68,sucesso,,20.62
C279,7,59,70,10,100,2025-07-16T19:55:32.726752996,2025-07-16T19:55:33.098667860,371.91,sucesso,,20.50
C279,7,60,70,10,100,2025-07-16T19:55:32.726962804,2025-07-16T19:55:33.151349782,424.39,sucesso,,20.62
C279,7,61,70,10,100,2025-07-16T19:55:32.727165222,2025-07-16T19:55:33.141633033,414.47,sucesso,,20.62
C279,7,62,70,10,100,2025-07-16T19:55:32.727385282,2025-07-16T19:55:33.143126487,415.74,sucesso,,20.62
C279,7,63,70,10,100,2025-07-16T19:55:32.727600336,2025-07-16T19:55:33.150835275,423.23,sucesso,,20.62
C279,7,64,70,10,100,2025-07-16T19:55:32.727798700,2025-07-16T19:55:33.152472972,424.67,sucesso,,20.62
C279,7,65,70,10,100,2025-07-16T19:55:32.727998495,2025-07-16T19:55:33.139901638,411.90,sucesso,,20.62
C279,7,66,70,10,100,2025-07-16T19:55:32.728200197,2025-07-16T19:55:33.151587486,423.39,sucesso,,20.62
C279,7,67,70,10,100,2025-07-16T19:55:32.728429794,2025-07-16T19:55:33.144413709,415.98,sucesso,,20.62
C279,7,68,70,10,100,2025-07-16T19:55:32.728664159,2025-07-16T19:55:33.154230117,425.57,sucesso,,20.62
C279,7,69,70,10,100,2025-07-16T19:55:32.728881120,2025-07-16T19:55:33.154410839,425.53,sucesso,,20.62
C279,7,70,70,10,100,2025-07-16T19:55:32.729147911,2025-07-16T19:55:33.153432130,424.28,sucesso,,20.62
C279,7,25,70,10,100,2025-07-16T19:55:32.623917818,2025-07-16T19:55:33.134889364,510.97,sucesso,,20.50
C279,7,26,70,10,100,2025-07-16T19:55:32.624920606,2025-07-16T19:55:33.124819517,499.90,sucesso,,20.50
C279,7,27,70,10,100,2025-07-16T19:55:32.625234603,2025-07-16T19:55:33.138826131,513.59,sucesso,,20.50
C279,7,28,70,10,100,2025-07-16T19:55:32.625465154,2025-07-16T19:55:33.071139335,445.67,sucesso,,20.50
C279,7,29,70,10,100,2025-07-16T19:55:32.625665426,2025-07-16T19:55:33.115213155,489.55,sucesso,,20.50
C279,7,30,70,10,100,2025-07-16T19:55:32.625987052,2025-07-16T19:55:33.114481925,488.49,sucesso,,20.50
C279,7,31,70,10,100,2025-07-16T19:55:32.628124713,2025-07-16T19:55:33.121729850,493.61,sucesso,,20.50
C279,7,32,70,10,100,2025-07-16T19:55:32.628442049,2025-07-16T19:55:33.088028192,459.59,sucesso,,20.50
C279,7,33,70,10,100,2025-07-16T19:55:32.628730297,2025-07-16T19:55:33.117856740,489.13,sucesso,,20.50
C279,7,34,70,10,100,2025-07-16T19:55:32.629079341,2025-07-16T19:55:33.128436565,499.36,sucesso,,20.50
C279,7,35,70,10,100,2025-07-16T19:55:32.629303216,2025-07-16T19:55:33.151934623,522.63,sucesso,,20.50
C279,7,36,70,10,100,2025-07-16T19:55:32.629833698,2025-07-16T19:55:33.136994361,507.16,sucesso,,20.50
C279,7,37,70,10,100,2025-07-16T19:55:32.630078554,2025-07-16T19:55:33.096585512,466.51,sucesso,,20.50
C279,7,38,70,10,100,2025-07-16T19:55:32.630308866,2025-07-16T19:55:33.130278587,499.97,sucesso,,20.50
C279,7,39,70,10,100,2025-07-16T19:55:32.630538463,2025-07-16T19:55:33.136518716,505.98,sucesso,,20.50
C279,7,40,70,10,100,2025-07-16T19:55:32.630753993,2025-07-16T19:55:33.106068372,475.31,sucesso,,20.50
C279,7,41,70,10,100,2025-07-16T19:55:32.630938053,2025-07-16T19:55:33.139263391,508.33,sucesso,,20.50
C279,7,42,70,10,100,2025-07-16T19:55:32.631131410,2025-07-16T19:55:33.103564262,472.43,sucesso,,20.50
C279,7,43,70,10,100,2025-07-16T19:55:32.631335973,2025-07-16T19:55:33.148597478,517.26,sucesso,,20.50
C279,7,44,70,10,100,2025-07-16T19:55:32.631510734,2025-07-16T19:55:33.114779949,483.27,sucesso,,20.50
C279,7,45,70,10,100,2025-07-16T19:55:32.631805181,2025-07-16T19:55:33.111468315,479.66,sucesso,,20.50
C279,7,46,70,10,100,2025-07-16T19:55:32.632301092,2025-07-16T19:55:33.154327630,522.03,sucesso,,20.50
C279,7,47,70,10,100,2025-07-16T19:55:32.632505893,2025-07-16T19:55:33.095588684,463.08,sucesso,,20.50
C279,7,48,70,10,100,2025-07-16T19:55:32.632812261,2025-07-16T19:55:33.099550247,466.74,sucesso,,20.50
