cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C117,9,96,100,4,100,2025-07-16T16:37:19.997440576,2025-07-16T16:37:20.661322355,663.88,sucesso,,21.12
C117,9,97,100,4,100,2025-07-16T16:37:19.997622966,2025-07-16T16:37:20.650933265,653.31,sucesso,,21.12
C117,9,98,100,4,100,2025-07-16T16:37:19.997822284,2025-07-16T16:37:20.655894994,658.07,sucesso,,21.12
C117,9,99,100,4,100,2025-07-16T16:37:19.998010158,2025-07-16T16:37:20.646123170,648.11,sucesso,,21.12
C117,9,100,100,4,100,2025-07-16T16:37:19.998219490,2025-07-16T16:37:20.663336753,665.12,sucesso,,21.12
C117,9,35,100,4,100,2025-07-16T16:37:19.948798179,2025-07-16T16:37:20.626607418,677.81,sucesso,,21.38
C117,9,36,100,4,100,2025-07-16T16:37:19.949235200,2025-07-16T16:37:20.650245189,701.01,sucesso,,21.38
C117,9,37,100,4,100,2025-07-16T16:37:19.949505805,2025-07-16T16:37:20.621545314,672.04,sucesso,,21.38
C117,9,38,100,4,100,2025-07-16T16:37:19.949769735,2025-07-16T16:37:20.642034292,692.26,sucesso,,21.38
C117,9,39,100,4,100,2025-07-16T16:37:19.951539516,2025-07-16T16:37:20.641262292,689.72,sucesso,,21.38
C117,9,40,100,4,100,2025-07-16T16:37:19.951796770,2025-07-16T16:37:20.629748582,677.95,sucesso,,21.38
C117,9,41,100,4,100,2025-07-16T16:37:19.952028751,2025-07-16T16:37:20.561522245,609.49,sucesso,,21.38
C117,9,42,100,4,100,2025-07-16T16:37:19.952238559,2025-07-16T16:37:20.607580184,655.34,sucesso,,21.38
C117,9,43,100,4,100,2025-07-16T16:37:19.952468395,2025-07-16T16:37:20.653270959,700.80,sucesso,,21.38
C117,9,44,100,4,100,2025-07-16T16:37:19.952698230,2025-07-16T16:37:20.650477170,697.78,sucesso,,21.38
C117,9,45,100,4,100,2025-07-16T16:37:19.952900648,2025-07-16T16:37:20.668446779,715.55,sucesso,,21.38
C117,9,46,100,4,100,2025-07-16T16:37:19.953115701,2025-07-16T16:37:20.667465448,714.35,sucesso,,21.38
C117,9,47,100,4,100,2025-07-16T16:37:19.953325033,2025-07-16T16:37:20.668540000,715.21,sucesso,,21.38
C117,9,48,100,4,100,2025-07-16T16:37:19.953539609,2025-07-16T16:37:20.558038234,604.50,sucesso,,21.38
C117,9,49,100,4,100,2025-07-16T16:37:19.953765153,2025-07-16T16:37:20.640753269,686.99,sucesso,,21.38
C117,9,50,100,4,100,2025-07-16T16:37:19.953979492,2025-07-16T16:37:20.640275478,686.30,sucesso,,21.38
C117,9,51,100,4,100,2025-07-16T16:37:19.954165935,2025-07-16T16:37:20.585632801,631.47,sucesso,,21.38
C117,9,52,100,4,100,2025-07-16T16:37:19.954362869,2025-07-16T16:37:20.652542829,698.18,sucesso,,21.38
C117,9,53,100,4,100,2025-07-16T16:37:19.954587221,2025-07-16T16:37:20.669416189,714.83,sucesso,,21.38
C117,9,54,100,4,100,2025-07-16T16:37:19.954838275,2025-07-16T16:37:20.654412508,699.57,sucesso,,21.38
C117,9,55,100,4,100,2025-07-16T16:37:19.955050468,2025-07-16T16:37:20.624342203,669.29,sucesso,,21.38
C117,9,56,100,4,100,2025-07-16T16:37:19.955262184,2025-07-16T16:37:20.623621702,668.36,sucesso,,21.38
C117,9,57,100,4,100,2025-07-16T16:37:19.955497741,2025-07-16T16:37:20.600719213,645.22,sucesso,,21.38
C117,9,58,100,4,100,2025-07-16T16:37:19.955703973,2025-07-16T16:37:20.625249624,669.55,sucesso,,21.38
C117,9,59,100,4,100,2025-07-16T16:37:19.955907344,2025-07-16T16:37:20.625111103,669.20,sucesso,,21.38
C117,9,60,100,4,100,2025-07-16T16:37:19.956105232,2025-07-16T16:37:20.601451158,645.35,sucesso,,21.38
C117,9,61,100,4,100,2025-07-16T16:37:19.956318140,2025-07-16T16:37:20.669495820,713.18,sucesso,,21.38
C117,9,62,100,4,100,2025-07-16T16:37:19.956547021,2025-07-16T16:37:20.600957632,644.41,sucesso,,21.38
C117,9,63,100,4,100,2025-07-16T16:37:19.956781387,2025-07-16T16:37:20.600420236,643.64,sucesso,,21.38
C117,9,64,100,4,100,2025-07-16T16:37:19.956997871,2025-07-16T16:37:20.643276214,686.28,sucesso,,21.38
C117,9,65,100,4,100,2025-07-16T16:37:19.957218408,2025-07-16T16:37:20.667047739,709.83,sucesso,,21.38
C117,9,66,100,4,100,2025-07-16T16:37:19.957426786,2025-07-16T16:37:20.619419813,661.99,sucesso,,21.38
C117,9,67,100,4,100,2025-07-16T16:37:19.957630395,2025-07-16T16:37:20.651899576,694.27,sucesso,,21.38
C117,9,68,100,4,100,2025-07-16T16:37:19.957889318,2025-07-16T16:37:20.573307037,615.42,sucesso,,21.38
