cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C90,6,20,50,4,10000,2025-07-16T15:53:07.679887771,2025-07-16T15:53:31.779601335,24099.71,sucesso,,27.25
C90,6,21,50,4,10000,2025-07-16T15:53:07.680120229,2025-07-16T15:53:38.073295831,30393.18,sucesso,,27.88
C90,6,22,50,4,10000,2025-07-16T15:53:07.680337429,2025-07-16T15:53:38.916465997,31236.13,sucesso,,27.88
C90,6,23,50,4,10000,2025-07-16T15:53:07.680569171,2025-07-16T15:53:38.858114242,31177.55,sucesso,,27.88
C90,6,24,50,4,10000,2025-07-16T15:53:07.680791378,2025-07-16T15:53:40.191667795,32510.88,sucesso,,27.88
C90,6,25,50,4,10000,2025-07-16T15:53:07.682371616,2025-07-16T15:53:40.359771490,32677.40,sucesso,,27.88
C90,6,26,50,4,10000,2025-07-16T15:53:07.682631969,2025-07-16T15:53:38.248613119,30565.98,sucesso,,27.88
C90,6,27,50,4,10000,2025-07-16T15:53:07.682842969,2025-07-16T15:53:40.839724063,33156.88,sucesso,,27.88
C90,6,28,50,4,10000,2025-07-16T15:53:07.683053970,2025-07-16T15:53:40.902104377,33219.05,sucesso,,27.88
C90,6,29,50,4,10000,2025-07-16T15:53:07.683245420,2025-07-16T15:53:40.794464349,33111.22,sucesso,,27.88
C90,6,30,50,4,10000,2025-07-16T15:53:07.683448076,2025-07-16T15:53:40.943727254,33260.28,sucesso,,27.88
C90,6,31,50,4,10000,2025-07-16T15:53:07.683680057,2025-07-16T15:53:40.925729990,33242.05,sucesso,,27.88
C90,6,32,50,4,10000,2025-07-16T15:53:07.683896780,2025-07-16T15:53:40.907143115,33223.25,sucesso,,27.88
C90,6,33,50,4,10000,2025-07-16T15:53:07.684099674,2025-07-16T15:53:40.951084852,33266.99,sucesso,,27.88
C90,6,34,50,4,10000,2025-07-16T15:53:07.684337854,2025-07-16T15:53:40.962695598,33278.36,sucesso,,27.66
C90,6,35,50,4,10000,2025-07-16T15:53:07.718847274,2025-07-16T15:53:16.852189779,9133.34,sucesso,,23.88
C90,6,36,50,4,10000,2025-07-16T15:53:07.719295501,2025-07-16T15:53:33.464329719,25745.03,sucesso,,27.25
C90,6,37,50,4,10000,2025-07-16T15:53:07.719547033,2025-07-16T15:53:39.399667501,31680.12,sucesso,,27.75
C90,6,38,50,4,10000,2025-07-16T15:53:07.719764232,2025-07-16T15:53:34.816088914,27096.32,sucesso,,27.25
C90,6,39,50,4,10000,2025-07-16T15:53:07.719962120,2025-07-16T15:53:39.117730140,31397.77,sucesso,,27.75
C90,6,40,50,4,10000,2025-07-16T15:53:07.720168113,2025-07-16T15:53:39.588175058,31868.01,sucesso,,27.75
C90,6,41,50,4,10000,2025-07-16T15:53:07.720376014,2025-07-16T15:53:40.517902374,32797.53,sucesso,,27.75
C90,6,42,50,4,10000,2025-07-16T15:53:07.721704244,2025-07-16T15:53:39.672397613,31950.69,sucesso,,27.75
C90,6,43,50,4,10000,2025-07-16T15:53:07.721919775,2025-07-16T15:53:40.881842613,33159.92,sucesso,,27.75
C90,6,44,50,4,10000,2025-07-16T15:53:07.722128391,2025-07-16T15:53:39.980870485,32258.74,sucesso,,27.75
C90,6,45,50,4,10000,2025-07-16T15:53:07.722334623,2025-07-16T15:53:39.831095695,32108.76,sucesso,,27.75
C90,6,46,50,4,10000,2025-07-16T15:53:07.722533226,2025-07-16T15:53:40.820754289,33098.22,sucesso,,27.75
C90,6,47,50,4,10000,2025-07-16T15:53:07.722736120,2025-07-16T15:53:40.956274271,33233.54,sucesso,,27.75
C90,6,48,50,4,10000,2025-07-16T15:53:07.722958803,2025-07-16T15:53:40.962821483,33239.86,sucesso,,27.57
C90,6,49,50,4,10000,2025-07-16T15:53:07.723177194,2025-07-16T15:53:40.901434421,33178.26,sucesso,,27.75
C90,6,50,50,4,10000,2025-07-16T15:53:07.723370790,2025-07-16T15:53:40.961542367,33238.17,sucesso,,27.75
