cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C89,1,4,50,4,1000,2025-07-16T15:49:46.490678310,2025-07-16T15:49:46.624737262,134.06,sucesso,,21.25
C89,1,5,50,4,1000,2025-07-16T15:49:46.490956306,2025-07-16T15:49:46.624789953,133.83,sucesso,,21.25
C89,1,6,50,4,1000,2025-07-16T15:49:46.491344928,2025-07-16T15:49:47.279739141,788.39,sucesso,,21.25
C89,1,7,50,4,1000,2025-07-16T15:49:46.491634845,2025-07-16T15:49:47.512763023,1021.13,sucesso,,21.38
C89,1,8,50,4,1000,2025-07-16T15:49:46.493406534,2025-07-16T15:49:47.525103807,1031.70,sucesso,,21.38
C89,1,9,50,4,1000,2025-07-16T15:49:46.493690252,2025-07-16T15:49:48.781175851,2287.49,sucesso,,21.38
C89,1,10,50,4,1000,2025-07-16T15:49:46.493917465,2025-07-16T15:49:49.595175743,3101.26,sucesso,,21.38
C89,1,11,50,4,1000,2025-07-16T15:49:46.494145870,2025-07-16T15:49:49.633738517,3139.59,sucesso,,21.38
C89,1,12,50,4,1000,2025-07-16T15:49:46.494421482,2025-07-16T15:49:49.652468442,3158.05,sucesso,,21.38
C89,1,13,50,4,1000,2025-07-16T15:49:46.494668006,2025-07-16T15:49:49.549521446,3054.85,sucesso,,21.38
C89,1,14,50,4,1000,2025-07-16T15:49:46.494883537,2025-07-16T15:49:49.642991781,3148.11,sucesso,,21.38
C89,1,15,50,4,1000,2025-07-16T15:49:46.495106220,2025-07-16T15:49:49.629893779,3134.79,sucesso,,21.38
C89,1,16,50,4,1000,2025-07-16T15:49:46.495338439,2025-07-16T15:49:49.581315755,3085.98,sucesso,,21.38
C89,1,17,50,4,1000,2025-07-16T15:49:46.495554447,2025-07-16T15:49:49.660853147,3165.30,sucesso,,21.38
C89,1,18,50,4,1000,2025-07-16T15:49:46.530459403,2025-07-16T15:49:49.640991687,3110.53,sucesso,,21.25
C89,1,19,50,4,1000,2025-07-16T15:49:46.530916452,2025-07-16T15:49:48.585844993,2054.93,sucesso,,21.12
C89,1,20,50,4,1000,2025-07-16T15:49:46.531152725,2025-07-16T15:49:49.607777595,3076.62,sucesso,,21.25
C89,1,21,50,4,1000,2025-07-16T15:49:46.532191753,2025-07-16T15:49:49.650709152,3118.52,sucesso,,21.25
C89,1,22,50,4,1000,2025-07-16T15:49:46.532366275,2025-07-16T15:49:49.659463644,3127.10,sucesso,,21.25
C89,1,23,50,4,1000,2025-07-16T15:49:46.532580137,2025-07-16T15:49:49.640332937,3107.75,sucesso,,21.25
C89,1,24,50,4,1000,2025-07-16T15:49:46.532768487,2025-07-16T15:49:49.653321027,3120.55,sucesso,,21.25
C89,1,25,50,4,1000,2025-07-16T15:49:46.533990383,2025-07-16T15:49:49.555310010,3021.32,sucesso,,21.25
C89,1,26,50,4,1000,2025-07-16T15:49:46.534246683,2025-07-16T15:49:49.619108200,3084.86,sucesso,,21.25
C89,1,27,50,4,1000,2025-07-16T15:49:46.534463882,2025-07-16T15:49:49.574563264,3040.10,sucesso,,21.25
C89,1,28,50,4,1000,2025-07-16T15:49:46.534673929,2025-07-16T15:49:49.660858631,3126.18,sucesso,,21.25
C89,1,29,50,4,1000,2025-07-16T15:49:46.534877777,2025-07-16T15:49:49.510222434,2975.34,sucesso,,21.25
C89,1,30,50,4,1000,2025-07-16T15:49:46.535100460,2025-07-16T15:49:49.577929019,3042.83,sucesso,,21.25
C89,1,31,50,4,1000,2025-07-16T15:49:46.535315275,2025-07-16T15:49:49.628933906,3093.62,sucesso,,21.25
C89,1,32,50,4,1000,2025-07-16T15:49:46.535526990,2025-07-16T15:49:49.657281875,3121.75,sucesso,,21.25
C89,1,33,50,4,1000,2025-07-16T15:49:46.535715818,2025-07-16T15:49:49.659020662,3123.30,sucesso,,21.25
C89,1,34,50,4,1000,2025-07-16T15:49:46.535944700,2025-07-16T15:49:49.657881259,3121.94,sucesso,,21.25
