cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C155,7,30,60,6,1000,2025-07-16T17:11:19.460135221,2025-07-16T17:11:23.272632837,3812.50,sucesso,,21.62
C155,7,31,60,6,1000,2025-07-16T17:11:19.460360765,2025-07-16T17:11:23.405423402,3945.06,sucesso,,21.62
C155,7,32,60,6,1000,2025-07-16T17:11:19.460602998,2025-07-16T17:11:23.488726377,4028.12,sucesso,,21.62
C155,7,33,60,6,1000,2025-07-16T17:11:19.460841894,2025-07-16T17:11:23.467683792,4006.84,sucesso,,21.62
C155,7,34,60,6,1000,2025-07-16T17:11:19.461061477,2025-07-16T17:11:23.434007644,3972.95,sucesso,,21.62
C155,7,35,60,6,1000,2025-07-16T17:11:19.461308956,2025-07-16T17:11:23.463137865,4001.83,sucesso,,21.62
C155,7,36,60,6,1000,2025-07-16T17:11:19.461567163,2025-07-16T17:11:23.494244813,4032.68,sucesso,,21.62
C155,7,37,60,6,1000,2025-07-16T17:11:19.461846113,2025-07-16T17:11:23.463690280,4001.84,sucesso,,21.62
C155,7,38,60,6,1000,2025-07-16T17:11:19.462064266,2025-07-16T17:11:23.499173164,4037.11,sucesso,,21.62
C155,7,39,60,6,1000,2025-07-16T17:11:19.462284803,2025-07-16T17:11:23.450533151,3988.25,sucesso,,21.62
C155,7,40,60,6,1000,2025-07-16T17:11:19.462499380,2025-07-16T17:11:23.470058917,4007.56,sucesso,,21.62
C155,7,41,60,6,1000,2025-07-16T17:11:19.539478778,2025-07-16T17:11:23.467501640,3928.02,sucesso,,21.50
C155,7,42,60,6,1000,2025-07-16T17:11:19.539968967,2025-07-16T17:11:23.495845079,3955.88,sucesso,,21.50
C155,7,43,60,6,1000,2025-07-16T17:11:19.540225028,2025-07-16T17:11:23.475691556,3935.47,sucesso,,21.50
C155,7,44,60,6,1000,2025-07-16T17:11:19.540451288,2025-07-16T17:11:23.496064186,3955.61,sucesso,,21.50
C155,7,45,60,6,1000,2025-07-16T17:11:19.540670156,2025-07-16T17:11:23.422897815,3882.23,sucesso,,21.50
C155,7,46,60,6,1000,2025-07-16T17:11:19.540908575,2025-07-16T17:11:23.496563911,3955.66,sucesso,,21.50
C155,7,47,60,6,1000,2025-07-16T17:11:19.542289257,2025-07-16T17:11:23.485988140,3943.70,sucesso,,21.50
C155,7,48,60,6,1000,2025-07-16T17:11:19.542503595,2025-07-16T17:11:23.498892307,3956.39,sucesso,,21.50
C155,7,49,60,6,1000,2025-07-16T17:11:19.542717456,2025-07-16T17:11:23.452044486,3909.33,sucesso,,21.50
C155,7,50,60,6,1000,2025-07-16T17:11:19.542905092,2025-07-16T17:11:23.497938632,3955.03,sucesso,,21.50
C155,7,51,60,6,1000,2025-07-16T17:11:19.543095588,2025-07-16T17:11:23.468645572,3925.55,sucesso,,21.50
C155,7,52,60,6,1000,2025-07-16T17:11:19.543261289,2025-07-16T17:11:23.387833595,3844.57,sucesso,,21.50
C155,7,53,60,6,1000,2025-07-16T17:11:19.543484449,2025-07-16T17:11:23.370466709,3826.98,sucesso,,21.50
C155,7,54,60,6,1000,2025-07-16T17:11:19.543686628,2025-07-16T17:11:23.499145507,3955.46,sucesso,,21.50
C155,7,55,60,6,1000,2025-07-16T17:11:19.543869972,2025-07-16T17:11:23.496711730,3952.84,sucesso,,21.50
C155,7,56,60,6,1000,2025-07-16T17:11:19.544039487,2025-07-16T17:11:23.476473093,3932.43,sucesso,,21.50
C155,7,57,60,6,1000,2025-07-16T17:11:19.544196367,2025-07-16T17:11:23.491765022,3947.57,sucesso,,21.50
C155,7,58,60,6,1000,2025-07-16T17:11:19.544363737,2025-07-16T17:11:23.485602855,3941.24,sucesso,,21.50
C155,7,59,60,6,1000,2025-07-16T17:11:19.544540405,2025-07-16T17:11:23.482858896,3938.32,sucesso,,21.50
C155,7,60,60,6,1000,2025-07-16T17:11:19.544739484,2025-07-16T17:11:23.484616994,3939.88,sucesso,,21.50
