cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C119,3,20,100,4,1000,2025-07-16T16:38:15.371585369,2025-07-16T16:38:22.562294006,7190.71,sucesso,,22.25
C119,3,21,100,4,1000,2025-07-16T16:38:15.371832847,2025-07-16T16:38:22.545307636,7173.47,sucesso,,22.25
C119,3,22,100,4,1000,2025-07-16T16:38:15.372042894,2025-07-16T16:38:22.418561220,7046.52,sucesso,,22.25
C119,3,23,100,4,1000,2025-07-16T16:38:15.372249603,2025-07-16T16:38:22.542090415,7169.84,sucesso,,22.25
C119,3,24,100,4,1000,2025-07-16T16:38:15.372491121,2025-07-16T16:38:22.428684949,7056.19,sucesso,,22.25
C119,3,25,100,4,1000,2025-07-16T16:38:15.372700452,2025-07-16T16:38:22.552204847,7179.50,sucesso,,22.25
C119,3,26,100,4,1000,2025-07-16T16:38:15.372903823,2025-07-16T16:38:22.484424352,7111.52,sucesso,,22.25
C119,3,27,100,4,1000,2025-07-16T16:38:15.373197555,2025-07-16T16:38:22.506014823,7132.82,sucesso,,22.25
C119,3,28,100,4,1000,2025-07-16T16:38:15.373430252,2025-07-16T16:38:22.560845851,7187.42,sucesso,,22.25
C119,3,29,100,4,1000,2025-07-16T16:38:15.373656988,2025-07-16T16:38:22.476087570,7102.43,sucesso,,22.25
C119,3,30,100,4,1000,2025-07-16T16:38:15.373848676,2025-07-16T16:38:22.566895246,7193.05,sucesso,,22.25
C119,3,31,100,4,1000,2025-07-16T16:38:15.374037742,2025-07-16T16:38:22.546218633,7172.18,sucesso,,22.25
C119,3,32,100,4,1000,2025-07-16T16:38:15.374252080,2025-07-16T16:38:22.471854686,7097.60,sucesso,,22.25
C119,3,33,100,4,1000,2025-07-16T16:38:15.374473571,2025-07-16T16:38:22.514446496,7139.97,sucesso,,22.25
C119,3,34,100,4,1000,2025-07-16T16:38:15.374676227,2025-07-16T16:38:22.556940555,7182.26,sucesso,,22.25
C119,3,69,100,4,1000,2025-07-16T16:38:15.431495666,2025-07-16T16:38:22.381431579,6949.94,sucesso,,22.88
C119,3,70,100,4,1000,2025-07-16T16:38:15.431910753,2025-07-16T16:38:22.443376302,7011.47,sucesso,,22.88
C119,3,71,100,4,1000,2025-07-16T16:38:15.432118415,2025-07-16T16:38:22.570469379,7138.35,sucesso,,22.88
C119,3,72,100,4,1000,2025-07-16T16:38:15.432307481,2025-07-16T16:38:22.470689296,7038.38,sucesso,,22.88
C119,3,73,100,4,1000,2025-07-16T16:38:15.432499647,2025-07-16T16:38:22.503896713,7071.40,sucesso,,22.88
C119,3,74,100,4,1000,2025-07-16T16:38:15.435247659,2025-07-16T16:38:22.419154405,6983.91,sucesso,,22.88
C119,3,75,100,4,1000,2025-07-16T16:38:15.436483144,2025-07-16T16:38:22.442365407,7005.88,sucesso,,22.88
C119,3,76,100,4,1000,2025-07-16T16:38:15.436676979,2025-07-16T16:38:22.417688608,6981.01,sucesso,,22.88
C119,3,77,100,4,1000,2025-07-16T16:38:15.436862707,2025-07-16T16:38:22.457962036,7021.10,sucesso,,22.88
C119,3,78,100,4,1000,2025-07-16T16:38:15.437073945,2025-07-16T16:38:22.543074846,7106.00,sucesso,,22.88
C119,3,79,100,4,1000,2025-07-16T16:38:15.437269449,2025-07-16T16:38:22.518305540,7081.04,sucesso,,22.88
C119,3,80,100,4,1000,2025-07-16T16:38:15.437517642,2025-07-16T16:38:22.445558309,7008.04,sucesso,,22.88
C119,3,81,100,4,1000,2025-07-16T16:38:15.437720298,2025-07-16T16:38:22.561995744,7124.28,sucesso,,22.88
C119,3,82,100,4,1000,2025-07-16T16:38:15.437927484,2025-07-16T16:38:22.509694576,7071.77,sucesso,,22.88
C119,3,83,100,4,1000,2025-07-16T16:38:15.438185214,2025-07-16T16:38:22.464947700,7026.76,sucesso,,22.88
C119,3,84,100,4,1000,2025-07-16T16:38:15.439488649,2025-07-16T16:38:22.569307565,7129.82,sucesso,,22.88
C119,3,85,100,4,1000,2025-07-16T16:38:15.439705848,2025-07-16T16:38:22.541201591,7101.50,sucesso,,22.88
C119,3,86,100,4,1000,2025-07-16T16:38:15.439926862,2025-07-16T16:38:22.442125558,7002.20,sucesso,,22.88
C119,3,87,100,4,1000,2025-07-16T16:38:15.440139293,2025-07-16T16:38:22.502022504,7061.88,sucesso,,22.88
C119,3,88,100,4,1000,2025-07-16T16:38:15.440336942,2025-07-16T16:38:22.560665369,7120.33,sucesso,,22.88
C119,3,89,100,4,1000,2025-07-16T16:38:15.440603494,2025-07-16T16:38:22.502661466,7062.06,sucesso,,22.88
C119,3,90,100,4,1000,2025-07-16T16:38:15.440806627,2025-07-16T16:38:22.499540805,7058.73,sucesso,,22.88
C119,3,91,100,4,1000,2025-07-16T16:38:15.441066741,2025-07-16T16:38:22.474754333,7033.69,sucesso,,22.88
C119,3,92,100,4,1000,2025-07-16T16:38:15.441466331,2025-07-16T16:38:22.489578247,7048.11,sucesso,,22.88
C119,3,93,100,4,1000,2025-07-16T16:38:15.441677093,2025-07-16T16:38:22.549550771,7107.87,sucesso,,22.88
C119,3,94,100,4,1000,2025-07-16T16:38:15.441872596,2025-07-16T16:38:22.346954822,6905.08,sucesso,,22.88
C119,3,95,100,4,1000,2025-07-16T16:38:15.442050457,2025-07-16T16:38:22.496416568,7054.37,sucesso,,22.88
C119,3,96,100,4,1000,2025-07-16T16:38:15.442253828,2025-07-16T16:38:22.568846940,7126.59,sucesso,,22.88
C119,3,97,100,4,1000,2025-07-16T16:38:15.442482233,2025-07-16T16:38:22.536811590,7094.33,sucesso,,22.88
C119,3,98,100,4,1000,2025-07-16T16:38:15.442698478,2025-07-16T16:38:22.495703458,7053.00,sucesso,,22.88
C119,3,99,100,4,1000,2025-07-16T16:38:15.442910909,2025-07-16T16:38:22.565101146,7122.19,sucesso,,22.88
C119,3,100,100,4,1000,2025-07-16T16:38:15.443093299,2025-07-16T16:38:22.540405035,7097.31,sucesso,,22.88
C119,3,35,100,4,1000,2025-07-16T16:38:15.375349760,2025-07-16T16:38:21.935455322,6560.11,sucesso,,22.75
C119,3,36,100,4,1000,2025-07-16T16:38:15.375760555,2025-07-16T16:38:21.877773046,6502.01,sucesso,,22.75
C119,3,37,100,4,1000,2025-07-16T16:38:15.376032829,2025-07-16T16:38:21.726706743,6350.67,sucesso,,22.75
C119,3,38,100,4,1000,2025-07-16T16:38:15.376281261,2025-07-16T16:38:21.361464977,5985.18,sucesso,,22.50
C119,3,39,100,4,1000,2025-07-16T16:38:15.377895832,2025-07-16T16:38:22.020018577,6642.12,sucesso,,22.75
C119,3,40,100,4,1000,2025-07-16T16:38:15.378177881,2025-07-16T16:38:21.850302457,6472.12,sucesso,,22.75
C119,3,41,100,4,1000,2025-07-16T16:38:15.378387212,2025-07-16T16:38:18.897535562,3519.15,sucesso,,21.62
C119,3,42,100,4,1000,2025-07-16T16:38:15.378587245,2025-07-16T16:38:21.935053348,6556.47,sucesso,,22.75
C119,3,43,100,4,1000,2025-07-16T16:38:15.378804445,2025-07-16T16:38:21.840018510,6461.21,sucesso,,22.75
C119,3,44,100,4,1000,2025-07-16T16:38:15.379006385,2025-07-16T16:38:22.335488319,6956.48,sucesso,,22.75
C119,3,45,100,4,1000,2025-07-16T16:38:15.379216194,2025-07-16T16:38:22.570315361,7191.10,sucesso,,22.75
C119,3,46,100,4,1000,2025-07-16T16:38:15.379414081,2025-07-16T16:38:22.566892385,7187.48,sucesso,,22.75
C119,3,47,100,4,1000,2025-07-16T16:38:15.379610538,2025-07-16T16:38:22.540024042,7160.41,sucesso,,22.75
C119,3,48,100,4,1000,2025-07-16T16:38:15.379818677,2025-07-16T16:38:22.050329446,6670.51,sucesso,,22.75
C119,3,49,100,4,1000,2025-07-16T16:38:15.380062103,2025-07-16T16:38:22.516129016,7136.07,sucesso,,22.75
C119,3,50,100,4,1000,2025-07-16T16:38:15.380261659,2025-07-16T16:38:22.555819749,7175.56,sucesso,,22.75
C119,3,51,100,4,1000,2025-07-16T16:38:15.380442380,2025-07-16T16:38:22.484284639,7103.84,sucesso,,22.75
C119,3,52,100,4,1000,2025-07-16T16:38:15.380620479,2025-07-16T16:38:22.546697139,7166.08,sucesso,,22.75
C119,3,53,100,4,1000,2025-07-16T16:38:15.380807638,2025-07-16T16:38:22.502748012,7121.94,sucesso,,22.75
C119,3,54,100,4,1000,2025-07-16T16:38:15.381037235,2025-07-16T16:38:22.481991767,7100.95,sucesso,,22.75
C119,3,55,100,4,1000,2025-07-16T16:38:15.381235361,2025-07-16T16:38:22.467596530,7086.36,sucesso,,22.75
C119,3,56,100,4,1000,2025-07-16T16:38:15.381425857,2025-07-16T16:38:22.466787099,7085.36,sucesso,,22.75
C119,3,57,100,4,1000,2025-07-16T16:38:15.381611108,2025-07-16T16:38:22.467984676,7086.37,sucesso,,22.75
C119,3,58,100,4,1000,2025-07-16T16:38:15.381785392,2025-07-16T16:38:22.481663703,7099.88,sucesso,,22.75
C119,3,59,100,4,1000,2025-07-16T16:38:15.381989002,2025-07-16T16:38:22.399994611,7018.01,sucesso,,22.75
C119,3,60,100,4,1000,2025-07-16T16:38:15.382155179,2025-07-16T16:38:22.475457906,7093.30,sucesso,,22.75
C119,3,61,100,4,1000,2025-07-16T16:38:15.382317066,2025-07-16T16:38:22.472023010,7089.71,sucesso,,22.75
C119,3,62,100,4,1000,2025-07-16T16:38:15.382527112,2025-07-16T16:38:22.503975391,7121.45,sucesso,,22.75
C119,3,63,100,4,1000,2025-07-16T16:38:15.382724523,2025-07-16T16:38:22.538581848,7155.86,sucesso,,22.75
C119,3,64,100,4,1000,2025-07-16T16:38:15.382900953,2025-07-16T16:38:22.568503141,7185.60,sucesso,,22.75
C119,3,65,100,4,1000,2025-07-16T16:38:15.383074522,2025-07-16T16:38:22.570676326,7187.60,sucesso,,22.75
C119,3,66,100,4,1000,2025-07-16T16:38:15.383244037,2025-07-16T16:38:22.551600456,7168.36,sucesso,,22.75
C119,3,67,100,4,1000,2025-07-16T16:38:15.383403539,2025-07-16T16:38:22.299638032,6916.23,sucesso,,22.75
C119,3,68,100,4,1000,2025-07-16T16:38:15.383561372,2025-07-16T16:38:22.449234724,7065.67,sucesso,,22.75
