cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C271,3,20,60,10,1,2025-07-16T19:46:27.624272584,2025-07-16T19:46:27.635849475,11.58,sucesso,,21.00
C271,3,21,60,10,1,2025-07-16T19:46:27.631389856,2025-07-16T19:46:27.645398855,14.01,sucesso,,21.12
C271,3,22,60,10,1,2025-07-16T19:46:27.631758928,2025-07-16T19:46:27.646957397,15.20,sucesso,,21.12
C271,3,23,60,10,1,2025-07-16T19:46:27.631983041,2025-07-16T19:46:27.645029544,13.05,sucesso,,21.12
C271,3,24,60,10,1,2025-07-16T19:46:27.632184267,2025-07-16T19:46:27.646327733,14.14,sucesso,,21.12
C271,3,25,60,10,1,2025-07-16T19:46:27.632363080,2025-07-16T19:46:27.644884109,12.52,sucesso,,21.12
C271,3,26,60,10,1,2025-07-16T19:46:27.632634401,2025-07-16T19:46:27.645339250,12.70,sucesso,,21.12
C271,3,27,60,10,1,2025-07-16T19:46:27.634377956,2025-07-16T19:46:27.645269155,10.89,sucesso,,21.12
C271,3,28,60,10,1,2025-07-16T19:46:27.634724378,2025-07-16T19:46:27.646051883,11.33,sucesso,,21.12
C271,3,29,60,10,1,2025-07-16T19:46:27.634986639,2025-07-16T19:46:27.646254777,11.27,sucesso,,21.12
C271,3,30,60,10,1,2025-07-16T19:46:27.635201215,2025-07-16T19:46:27.646752834,11.55,sucesso,,21.12
C271,3,31,60,10,1,2025-07-16T19:46:27.635476589,2025-07-16T19:46:27.647362470,11.89,sucesso,,21.12
C271,3,32,60,10,1,2025-07-16T19:46:27.635672330,2025-07-16T19:46:27.649051427,13.38,sucesso,,21.12
C271,3,33,60,10,1,2025-07-16T19:46:27.635930299,2025-07-16T19:46:27.649809837,13.88,sucesso,,21.12
C271,3,34,60,10,1,2025-07-16T19:46:27.636187076,2025-07-16T19:46:27.647915124,11.73,sucesso,,21.12
C271,3,35,60,10,1,2025-07-16T19:46:27.636447429,2025-07-16T19:46:27.648839473,12.39,sucesso,,21.12
C271,3,36,60,10,1,2025-07-16T19:46:27.636697530,2025-07-16T19:46:27.647680282,10.98,sucesso,,21.12
C271,3,37,60,10,1,2025-07-16T19:46:27.636948108,2025-07-16T19:46:27.649472713,12.52,sucesso,,21.12
C271,3,38,60,10,1,2025-07-16T19:46:27.637191057,2025-07-16T19:46:27.646428346,9.24,sucesso,,21.12
C271,3,39,60,10,1,2025-07-16T19:46:27.637446403,2025-07-16T19:46:27.648411750,10.97,sucesso,,21.12
C271,3,40,60,10,1,2025-07-16T19:46:27.637779474,2025-07-16T19:46:27.646898269,9.12,sucesso,,21.12
C271,3,41,60,10,1,2025-07-16T19:46:27.670135259,2025-07-16T19:46:27.688232183,18.10,sucesso,,20.75
C271,3,42,60,10,1,2025-07-16T19:46:27.670791864,2025-07-16T19:46:27.689203739,18.41,sucesso,,20.75
C271,3,43,60,10,1,2025-07-16T19:46:27.671242952,2025-07-16T19:46:27.689313888,18.07,sucesso,,20.75
C271,3,44,60,10,1,2025-07-16T19:46:27.672178506,2025-07-16T19:46:27.689432859,17.25,sucesso,,20.75
C271,3,45,60,10,1,2025-07-16T19:46:27.674475431,2025-07-16T19:46:27.687922477,13.45,sucesso,,20.75
C271,3,46,60,10,1,2025-07-16T19:46:27.674889564,2025-07-16T19:46:27.689487457,14.60,sucesso,,20.75
C271,3,47,60,10,1,2025-07-16T19:46:27.676571846,2025-07-16T19:46:27.692008256,15.44,sucesso,,20.75
C271,3,48,60,10,1,2025-07-16T19:46:27.676915645,2025-07-16T19:46:27.692551136,15.64,sucesso,,20.75
C271,3,49,60,10,1,2025-07-16T19:46:27.677195549,2025-07-16T19:46:27.691320419,14.12,sucesso,,20.75
C271,3,50,60,10,1,2025-07-16T19:46:27.677425146,2025-07-16T19:46:27.691188335,13.76,sucesso,,20.75
C271,3,51,60,10,1,2025-07-16T19:46:27.677664756,2025-07-16T19:46:27.691470623,13.81,sucesso,,20.75
C271,3,52,60,10,1,2025-07-16T19:46:27.677893161,2025-07-16T19:46:27.691652774,13.76,sucesso,,20.75
C271,3,53,60,10,1,2025-07-16T19:46:27.678114891,2025-07-16T19:46:27.692618131,14.50,sucesso,,20.75
C271,3,54,60,10,1,2025-07-16T19:46:27.678326129,2025-07-16T19:46:27.694698810,16.37,sucesso,,20.75
C271,3,55,60,10,1,2025-07-16T19:46:27.678565263,2025-07-16T19:46:27.692780017,14.21,sucesso,,20.75
C271,3,56,60,10,1,2025-07-16T19:46:27.678794384,2025-07-16T19:46:27.695167064,16.37,sucesso,,20.75
C271,3,57,60,10,1,2025-07-16T19:46:27.679025888,2025-07-16T19:46:27.694909095,15.88,sucesso,,20.75
C271,3,58,60,10,1,2025-07-16T19:46:27.679254531,2025-07-16T19:46:27.695588588,16.33,sucesso,,20.75
C271,3,59,60,10,1,2025-07-16T19:46:27.679486989,2025-07-16T19:46:27.695657491,16.17,sucesso,,20.75
C271,3,60,60,10,1,2025-07-16T19:46:27.679703474,2025-07-16T19:46:27.695274829,15.57,sucesso,,20.75
