cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C238,9,51,100,8,500,2025-07-16T19:10:02.398477554,2025-07-16T19:10:06.390541553,3992.06,sucesso,,21.25
C238,9,52,100,8,500,2025-07-16T19:10:02.398762226,2025-07-16T19:10:06.369874715,3971.11,sucesso,,21.25
C238,9,53,100,8,500,2025-07-16T19:10:02.398980617,2025-07-16T19:10:06.423107862,4024.13,sucesso,,21.25
C238,9,54,100,8,500,2025-07-16T19:10:02.399665594,2025-07-16T19:10:06.223334312,3823.67,sucesso,,21.25
C238,9,55,100,8,500,2025-07-16T19:10:02.399951457,2025-07-16T19:10:06.415076971,4015.13,sucesso,,21.25
C238,9,56,100,8,500,2025-07-16T19:10:02.400261640,2025-07-16T19:10:06.433060407,4032.80,sucesso,,21.25
C238,9,57,100,8,500,2025-07-16T19:10:02.400499820,2025-07-16T19:10:06.438899040,4038.40,sucesso,,21.25
C238,9,58,100,8,500,2025-07-16T19:10:02.400901317,2025-07-16T19:10:06.452780485,4051.88,sucesso,,21.25
C238,9,59,100,8,500,2025-07-16T19:10:02.401242256,2025-07-16T19:10:06.393628835,3992.39,sucesso,,21.25
C238,9,60,100,8,500,2025-07-16T19:10:02.401456117,2025-07-16T19:10:06.429119586,4027.66,sucesso,,21.25
C238,9,61,100,8,500,2025-07-16T19:10:02.401661872,2025-07-16T19:10:06.372601747,3970.94,sucesso,,21.25
C238,9,62,100,8,500,2025-07-16T19:10:02.401886224,2025-07-16T19:10:05.987691164,3585.80,sucesso,,21.25
C238,9,63,100,8,500,2025-07-16T19:10:02.402194738,2025-07-16T19:10:06.447973966,4045.78,sucesso,,21.25
C238,9,64,100,8,500,2025-07-16T19:10:02.402413129,2025-07-16T19:10:06.430497884,4028.08,sucesso,,21.25
C238,9,65,100,8,500,2025-07-16T19:10:02.402639865,2025-07-16T19:10:06.407334327,4004.69,sucesso,,21.25
C238,9,66,100,8,500,2025-07-16T19:10:02.402861356,2025-07-16T19:10:06.423808097,4020.95,sucesso,,21.25
C238,9,67,100,8,500,2025-07-16T19:10:02.403041601,2025-07-16T19:10:06.459196567,4056.15,sucesso,,21.25
C238,9,68,100,8,500,2025-07-16T19:10:02.403255701,2025-07-16T19:10:06.444405555,4041.15,sucesso,,21.25
C238,9,69,100,8,500,2025-07-16T19:10:02.481436252,2025-07-16T19:10:06.463618993,3982.18,sucesso,,21.38
C238,9,70,100,8,500,2025-07-16T19:10:02.481994152,2025-07-16T19:10:06.276539325,3794.55,sucesso,,21.38
C238,9,71,100,8,500,2025-07-16T19:10:02.482305765,2025-07-16T19:10:06.396288394,3913.98,sucesso,,21.38
C238,9,72,100,8,500,2025-07-16T19:10:02.482582807,2025-07-16T19:10:06.250992536,3768.41,sucesso,,21.38
C238,9,73,100,8,500,2025-07-16T19:10:02.482822656,2025-07-16T19:10:06.407398462,3924.58,sucesso,,21.38
C238,9,74,100,8,500,2025-07-16T19:10:02.484745502,2025-07-16T19:10:06.349414110,3864.67,sucesso,,21.38
C238,9,75,100,8,500,2025-07-16T19:10:02.484981775,2025-07-16T19:10:06.411214590,3926.23,sucesso,,21.38
C238,9,76,100,8,500,2025-07-16T19:10:02.485202550,2025-07-16T19:10:06.466070175,3980.87,sucesso,,21.38
C238,9,77,100,8,500,2025-07-16T19:10:02.485414505,2025-07-16T19:10:06.391851663,3906.44,sucesso,,21.38
C238,9,78,100,8,500,2025-07-16T19:10:02.485644102,2025-07-16T19:10:06.109843730,3624.20,sucesso,,21.38
C238,9,79,100,8,500,2025-07-16T19:10:02.485845565,2025-07-16T19:10:06.322634696,3836.79,sucesso,,21.38
C238,9,80,100,8,500,2025-07-16T19:10:02.486063003,2025-07-16T19:10:06.366106271,3880.04,sucesso,,21.38
C238,9,81,100,8,500,2025-07-16T19:10:02.486330986,2025-07-16T19:10:06.464071750,3977.74,sucesso,,21.38
C238,9,82,100,8,500,2025-07-16T19:10:02.486525297,2025-07-16T19:10:06.461145639,3974.62,sucesso,,21.38
C238,9,83,100,8,500,2025-07-16T19:10:02.486733675,2025-07-16T19:10:06.283674955,3796.94,sucesso,,21.38
C238,9,84,100,8,500,2025-07-16T19:10:02.486940383,2025-07-16T19:10:06.449556827,3962.62,sucesso,,21.38
C238,9,85,100,8,500,2025-07-16T19:10:02.487153053,2025-07-16T19:10:06.443660497,3956.51,sucesso,,21.38
C238,9,86,100,8,500,2025-07-16T19:10:02.487374782,2025-07-16T19:10:06.278049230,3790.67,sucesso,,21.38
C238,9,87,100,8,500,2025-07-16T19:10:02.487598419,2025-07-16T19:10:06.318333864,3830.74,sucesso,,21.38
C238,9,88,100,8,500,2025-07-16T19:10:02.487799882,2025-07-16T19:10:06.412956714,3925.16,sucesso,,21.38
C238,9,89,100,8,500,2025-07-16T19:10:02.488053321,2025-07-16T19:10:06.427313566,3939.26,sucesso,,21.38
C238,9,90,100,8,500,2025-07-16T19:10:02.488242864,2025-07-16T19:10:06.169818401,3681.58,sucesso,,21.38
C238,9,91,100,8,500,2025-07-16T19:10:02.488449335,2025-07-16T19:10:06.356974840,3868.53,sucesso,,21.38
C238,9,92,100,8,500,2025-07-16T19:10:02.488656520,2025-07-16T19:10:06.465458869,3976.80,sucesso,,21.38
C238,9,93,100,8,500,2025-07-16T19:10:02.488848209,2025-07-16T19:10:06.362348556,3873.50,sucesso,,21.38
C238,9,94,100,8,500,2025-07-16T19:10:02.489076375,2025-07-16T19:10:06.378579616,3889.50,sucesso,,21.38
C238,9,95,100,8,500,2025-07-16T19:10:02.489279031,2025-07-16T19:10:06.232733249,3743.45,sucesso,,21.38
C238,9,96,100,8,500,2025-07-16T19:10:02.489501237,2025-07-16T19:10:06.424280643,3934.78,sucesso,,21.38
C238,9,97,100,8,500,2025-07-16T19:10:02.489719629,2025-07-16T19:10:06.465918540,3976.20,sucesso,,21.38
C238,9,98,100,8,500,2025-07-16T19:10:02.489925146,2025-07-16T19:10:06.345350742,3855.43,sucesso,,21.38
C238,9,99,100,8,500,2025-07-16T19:10:02.490146398,2025-07-16T19:10:06.457103967,3966.96,sucesso,,21.38
C238,9,100,100,8,500,2025-07-16T19:10:02.490342617,2025-07-16T19:10:06.458377838,3968.04,sucesso,,21.38
