cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C26,8,13,50,2,10,2025-07-16T14:35:19.576142311,2025-07-16T14:35:19.593568563,17.43,sucesso,,21.12
C26,8,14,50,2,10,2025-07-16T14:35:19.576419830,2025-07-16T14:35:19.593405961,16.99,sucesso,,21.12
C26,8,15,50,2,10,2025-07-16T14:35:19.576655626,2025-07-16T14:35:19.593641757,16.99,sucesso,,21.12
C26,8,16,50,2,10,2025-07-16T14:35:19.576871156,2025-07-16T14:35:19.593676567,16.81,sucesso,,21.12
C26,8,17,50,2,10,2025-07-16T14:35:19.577158689,2025-07-16T14:35:19.592851638,15.69,sucesso,,21.12
C26,8,35,50,2,10,2025-07-16T14:35:19.628233909,2025-07-16T14:35:19.641935825,13.70,sucesso,,20.88
C26,8,36,50,2,10,2025-07-16T14:35:19.628866910,2025-07-16T14:35:19.640166759,11.30,sucesso,,20.88
C26,8,37,50,2,10,2025-07-16T14:35:19.629192113,2025-07-16T14:35:19.689738512,60.55,sucesso,,20.88
C26,8,38,50,2,10,2025-07-16T14:35:19.629512548,2025-07-16T14:35:19.647214889,17.70,sucesso,,20.88
C26,8,39,50,2,10,2025-07-16T14:35:19.629845857,2025-07-16T14:35:19.644913673,15.07,sucesso,,20.88
C26,8,40,50,2,10,2025-07-16T14:35:19.630294322,2025-07-16T14:35:19.648566722,18.27,sucesso,,20.88
C26,8,41,50,2,10,2025-07-16T14:35:19.630588054,2025-07-16T14:35:19.648951292,18.36,sucesso,,20.88
C26,8,42,50,2,10,2025-07-16T14:35:19.632311820,2025-07-16T14:35:19.644479513,12.17,sucesso,,20.88
C26,8,43,50,2,10,2025-07-16T14:35:19.632650136,2025-07-16T14:35:19.648316621,15.67,sucesso,,20.88
C26,8,44,50,2,10,2025-07-16T14:35:19.633155345,2025-07-16T14:35:19.681711435,48.56,sucesso,,20.88
C26,8,45,50,2,10,2025-07-16T14:35:19.633414506,2025-07-16T14:35:19.649025201,15.61,sucesso,,20.88
C26,8,46,50,2,10,2025-07-16T14:35:19.633640766,2025-07-16T14:35:19.649516344,15.88,sucesso,,20.88
C26,8,47,50,2,10,2025-07-16T14:35:19.633857488,2025-07-16T14:35:19.649305820,15.45,sucesso,,20.88
C26,8,48,50,2,10,2025-07-16T14:35:19.634104013,2025-07-16T14:35:19.649366617,15.26,sucesso,,20.88
C26,8,49,50,2,10,2025-07-16T14:35:19.634330511,2025-07-16T14:35:19.649416446,15.09,sucesso,,20.88
C26,8,50,50,2,10,2025-07-16T14:35:19.634576797,2025-07-16T14:35:19.646898984,12.32,sucesso,,20.88
