cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C286,7,57,80,10,500,2025-07-16T20:05:35.503309726,2025-07-16T20:05:38.117048501,2613.74,sucesso,,21.12
C286,7,58,80,10,500,2025-07-16T20:05:35.503520727,2025-07-16T20:05:38.216102361,2712.58,sucesso,,21.12
C286,7,59,80,10,500,2025-07-16T20:05:35.503709793,2025-07-16T20:05:38.184010505,2680.30,sucesso,,21.12
C286,7,60,80,10,500,2025-07-16T20:05:35.503905296,2025-07-16T20:05:38.176408767,2672.50,sucesso,,21.12
C286,7,61,80,10,500,2025-07-16T20:05:35.505418300,2025-07-16T20:05:38.101179599,2595.76,sucesso,,21.12
C286,7,62,80,10,500,2025-07-16T20:05:35.505656480,2025-07-16T20:05:38.153838634,2648.18,sucesso,,21.12
C286,7,63,80,10,500,2025-07-16T20:05:35.505879878,2025-07-16T20:05:38.207568168,2701.69,sucesso,,21.12
C286,7,64,80,10,500,2025-07-16T20:05:35.506204366,2025-07-16T20:05:38.184985160,2678.78,sucesso,,21.12
C286,7,65,80,10,500,2025-07-16T20:05:35.506451606,2025-07-16T20:05:38.193279266,2686.83,sucesso,,21.12
C286,7,66,80,10,500,2025-07-16T20:05:35.506722211,2025-07-16T20:05:38.149514913,2642.79,sucesso,,21.12
C286,7,67,80,10,500,2025-07-16T20:05:35.507013559,2025-07-16T20:05:38.201830148,2694.82,sucesso,,21.12
C286,7,68,80,10,500,2025-07-16T20:05:35.507227897,2025-07-16T20:05:38.211170673,2703.94,sucesso,,21.12
C286,7,69,80,10,500,2025-07-16T20:05:35.507450580,2025-07-16T20:05:38.197808265,2690.36,sucesso,,21.12
C286,7,70,80,10,500,2025-07-16T20:05:35.507647037,2025-07-16T20:05:38.212309598,2704.66,sucesso,,21.12
C286,7,71,80,10,500,2025-07-16T20:05:35.507857322,2025-07-16T20:05:38.181454181,2673.60,sucesso,,21.12
C286,7,72,80,10,500,2025-07-16T20:05:35.508025884,2025-07-16T20:05:38.206906795,2698.88,sucesso,,21.12
C286,7,73,80,10,500,2025-07-16T20:05:35.508232355,2025-07-16T20:05:38.194653511,2686.42,sucesso,,21.12
C286,7,74,80,10,500,2025-07-16T20:05:35.508459568,2025-07-16T20:05:38.207422018,2698.96,sucesso,,21.12
C286,7,75,80,10,500,2025-07-16T20:05:35.508692026,2025-07-16T20:05:38.143804073,2635.11,sucesso,,21.12
C286,7,76,80,10,500,2025-07-16T20:05:35.508984327,2025-07-16T20:05:38.087304115,2578.32,sucesso,,21.12
C286,7,77,80,10,500,2025-07-16T20:05:35.509198665,2025-07-16T20:05:38.203510522,2694.31,sucesso,,21.12
C286,7,78,80,10,500,2025-07-16T20:05:35.509422779,2025-07-16T20:05:38.213190078,2703.77,sucesso,,21.12
C286,7,79,80,10,500,2025-07-16T20:05:35.509640693,2025-07-16T20:05:38.216715574,2707.07,sucesso,,21.12
C286,7,80,80,10,500,2025-07-16T20:05:35.509855031,2025-07-16T20:05:38.214414596,2704.56,sucesso,,21.12
