cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C86,10,18,50,4,10,2025-07-16T15:49:21.993887662,2025-07-16T15:49:22.019050598,25.16,sucesso,,21.12
C86,10,19,50,4,10,2025-07-16T15:49:21.994242191,2025-07-16T15:49:22.019166707,24.92,sucesso,,21.12
C86,10,20,50,4,10,2025-07-16T15:49:21.994604825,2025-07-16T15:49:22.032730102,38.13,sucesso,,21.25
C86,10,21,50,4,10,2025-07-16T15:49:21.994953870,2025-07-16T15:49:22.029206752,34.25,sucesso,,21.25
C86,10,22,50,4,10,2025-07-16T15:49:21.995258331,2025-07-16T15:49:22.036638975,41.38,sucesso,,21.25
C86,10,23,50,4,10,2025-07-16T15:49:21.995512485,2025-07-16T15:49:22.027732849,32.22,sucesso,,21.25
C86,10,24,50,4,10,2025-07-16T15:49:21.995905160,2025-07-16T15:49:22.035724639,39.82,sucesso,,21.25
C86,10,25,50,4,10,2025-07-16T15:49:21.997651338,2025-07-16T15:49:22.038978099,41.33,sucesso,,21.25
C86,10,26,50,4,10,2025-07-16T15:49:21.998003482,2025-07-16T15:49:22.034684896,36.68,sucesso,,21.25
C86,10,27,50,4,10,2025-07-16T15:49:21.998324155,2025-07-16T15:49:22.034853696,36.53,sucesso,,21.25
C86,10,28,50,4,10,2025-07-16T15:49:21.998586416,2025-07-16T15:49:22.035535097,36.95,sucesso,,21.25
C86,10,29,50,4,10,2025-07-16T15:49:21.998852014,2025-07-16T15:49:22.034424066,35.57,sucesso,,21.25
C86,10,30,50,4,10,2025-07-16T15:49:21.999088525,2025-07-16T15:49:22.038761138,39.67,sucesso,,21.25
C86,10,31,50,4,10,2025-07-16T15:49:21.999326705,2025-07-16T15:49:22.037705898,38.38,sucesso,,21.25
C86,10,32,50,4,10,2025-07-16T15:49:21.999601840,2025-07-16T15:49:22.036579847,36.98,sucesso,,21.25
C86,10,33,50,4,10,2025-07-16T15:49:21.999833345,2025-07-16T15:49:22.037582874,37.75,sucesso,,21.25
C86,10,34,50,4,10,2025-07-16T15:49:21.000021219,2025-07-16T15:49:22.036515951,36.49,sucesso,,21.25
C86,10,35,50,4,10,2025-07-16T15:49:22.053651094,2025-07-16T15:49:22.066042184,12.39,sucesso,,21.00
C86,10,36,50,4,10,2025-07-16T15:49:22.054142236,2025-07-16T15:49:22.067001819,12.86,sucesso,,21.00
C86,10,37,50,4,10,2025-07-16T15:49:22.054483175,2025-07-16T15:49:22.109634637,55.15,sucesso,,21.00
C86,10,38,50,4,10,2025-07-16T15:49:22.054781198,2025-07-16T15:49:22.068934917,14.15,sucesso,,21.00
C86,10,39,50,4,10,2025-07-16T15:49:22.055044889,2025-07-16T15:49:22.076537370,21.49,sucesso,,21.00
C86,10,40,50,4,10,2025-07-16T15:49:22.055336952,2025-07-16T15:49:22.074124336,18.79,sucesso,,21.00
C86,10,41,50,4,10,2025-07-16T15:49:22.055564880,2025-07-16T15:49:22.071603298,16.04,sucesso,,21.00
C86,10,42,50,4,10,2025-07-16T15:49:22.057847976,2025-07-16T15:49:22.109761476,51.91,sucesso,,21.00
C86,10,43,50,4,10,2025-07-16T15:49:22.058248281,2025-07-16T15:49:22.073781013,15.53,sucesso,,21.00
C86,10,44,50,4,10,2025-07-16T15:49:22.058565378,2025-07-16T15:49:22.072154283,13.59,sucesso,,21.00
C86,10,45,50,4,10,2025-07-16T15:49:22.058842658,2025-07-16T15:49:22.076382160,17.54,sucesso,,21.00
C86,10,46,50,4,10,2025-07-16T15:49:22.059104204,2025-07-16T15:49:22.077734470,18.63,sucesso,,21.00
C86,10,47,50,4,10,2025-07-16T15:49:22.059319972,2025-07-16T15:49:22.076992034,17.67,sucesso,,21.00
C86,10,48,50,4,10,2025-07-16T15:49:22.059534788,2025-07-16T15:49:22.077575683,18.04,sucesso,,21.00
C86,10,49,50,4,10,2025-07-16T15:49:22.059786081,2025-07-16T15:49:22.074998378,15.21,sucesso,,21.00
C86,10,50,50,4,10,2025-07-16T15:49:22.060020208,2025-07-16T15:49:22.077886819,17.87,sucesso,,21.00
