cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C25,2,26,50,2,1,2025-07-16T14:35:14.830111742,2025-07-16T14:35:14.837845325,7.73,sucesso,,20.74
C25,2,27,50,2,1,2025-07-16T14:35:14.830450773,2025-07-16T14:35:14.836925029,6.47,sucesso,,20.74
C25,2,28,50,2,1,2025-07-16T14:35:14.830822229,2025-07-16T14:35:14.837784051,6.96,sucesso,,20.74
C25,2,29,50,2,1,2025-07-16T14:35:14.831059694,2025-07-16T14:35:14.838936567,7.88,sucesso,,20.74
C25,2,30,50,2,1,2025-07-16T14:35:14.831274032,2025-07-16T14:35:14.839433670,8.16,sucesso,,20.74
C25,2,31,50,2,1,2025-07-16T14:35:14.831540107,2025-07-16T14:35:14.838744401,7.20,sucesso,,20.74
C25,2,32,50,2,1,2025-07-16T14:35:14.831849813,2025-07-16T14:35:14.839276790,7.43,sucesso,,20.74
C25,2,33,50,2,1,2025-07-16T14:35:14.832334041,2025-07-16T14:35:14.839625358,7.29,sucesso,,20.74
C25,2,34,50,2,1,2025-07-16T14:35:14.832678556,2025-07-16T14:35:14.839341640,6.66,sucesso,,20.74
C25,2,35,50,2,1,2025-07-16T14:35:14.864155530,2025-07-16T14:35:14.877118825,12.96,sucesso,,20.62
C25,2,36,50,2,1,2025-07-16T14:35:14.864560127,2025-07-16T14:35:14.877291679,12.73,sucesso,,20.62
C25,2,37,50,2,1,2025-07-16T14:35:14.864734172,2025-07-16T14:35:14.877405405,12.67,sucesso,,20.62
C25,2,38,50,2,1,2025-07-16T14:35:14.864989042,2025-07-16T14:35:14.877217531,12.23,sucesso,,20.62
C25,2,39,50,2,1,2025-07-16T14:35:14.865200281,2025-07-16T14:35:14.876740694,11.54,sucesso,,20.62
C25,2,40,50,2,1,2025-07-16T14:35:14.865430831,2025-07-16T14:35:14.877733945,12.30,sucesso,,20.62
C25,2,41,50,2,1,2025-07-16T14:35:14.865700721,2025-07-16T14:35:14.877350807,11.65,sucesso,,20.62
C25,2,42,50,2,1,2025-07-16T14:35:14.869321823,2025-07-16T14:35:14.879688978,10.37,sucesso,,20.62
C25,2,43,50,2,1,2025-07-16T14:35:14.869697809,2025-07-16T14:35:14.877460002,7.76,sucesso,,20.62
C25,2,44,50,2,1,2025-07-16T14:35:14.869934558,2025-07-16T14:35:14.877505779,7.57,sucesso,,20.62
C25,2,45,50,2,1,2025-07-16T14:35:14.870148658,2025-07-16T14:35:14.878160953,8.01,sucesso,,20.62
C25,2,46,50,2,1,2025-07-16T14:35:14.870410919,2025-07-16T14:35:14.878276824,7.87,sucesso,,20.62
C25,2,47,50,2,1,2025-07-16T14:35:14.870676994,2025-07-16T14:35:14.878102779,7.43,sucesso,,20.62
C25,2,48,50,2,1,2025-07-16T14:35:14.870901346,2025-07-16T14:35:14.878033399,7.13,sucesso,,20.62
C25,2,49,50,2,1,2025-07-16T14:35:14.871128797,2025-07-16T14:35:14.879526376,8.40,sucesso,,20.62
C25,2,50,50,2,1,2025-07-16T14:35:14.871369123,2025-07-16T14:35:14.879877328,8.51,sucesso,,20.62
