cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C109,9,54,90,4,1,2025-07-16T16:24:38.193327188,2025-07-16T16:24:38.212120294,18.79,sucesso,,21.12
C109,9,55,90,4,1,2025-07-16T16:24:38.193544864,2025-07-16T16:24:38.212413787,18.87,sucesso,,21.12
C109,9,56,90,4,1,2025-07-16T16:24:38.193766355,2025-07-16T16:24:38.211498737,17.73,sucesso,,21.12
C109,9,57,90,4,1,2025-07-16T16:24:38.193961143,2025-07-16T16:24:38.211785078,17.82,sucesso,,21.12
C109,9,58,90,4,1,2025-07-16T16:24:38.194191455,2025-07-16T16:24:38.211403608,17.21,sucesso,,21.12
C109,9,59,90,4,1,2025-07-16T16:24:38.194404363,2025-07-16T16:24:38.212615251,18.21,sucesso,,21.12
C109,9,60,90,4,1,2025-07-16T16:24:38.194665908,2025-07-16T16:24:38.212809801,18.14,sucesso,,21.12
C109,9,61,90,4,1,2025-07-16T16:24:38.226897001,2025-07-16T16:24:38.245293855,18.40,sucesso,,21.12
C109,9,62,90,4,1,2025-07-16T16:24:38.227313995,2025-07-16T16:24:38.245424032,18.11,sucesso,,21.12
C109,9,63,90,4,1,2025-07-16T16:24:38.227548837,2025-07-16T16:24:38.245669364,18.12,sucesso,,21.12
C109,9,64,90,4,1,2025-07-16T16:24:38.227810859,2025-07-16T16:24:38.244825839,17.01,sucesso,,21.12
C109,9,65,90,4,1,2025-07-16T16:24:38.228043079,2025-07-16T16:24:38.245950460,17.91,sucesso,,21.12
C109,9,66,90,4,1,2025-07-16T16:24:38.230612516,2025-07-16T16:24:38.245378255,14.77,sucesso,,21.12
C109,9,67,90,4,1,2025-07-16T16:24:38.231667280,2025-07-16T16:24:38.245534181,13.87,sucesso,,21.12
C109,9,68,90,4,1,2025-07-16T16:24:38.232237815,2025-07-16T16:24:38.245612144,13.37,sucesso,,21.12
C109,9,69,90,4,1,2025-07-16T16:24:38.232568264,2025-07-16T16:24:38.246980190,14.41,sucesso,,21.12
C109,9,70,90,4,1,2025-07-16T16:24:38.232775688,2025-07-16T16:24:38.246216535,13.44,sucesso,,21.12
C109,9,71,90,4,1,2025-07-16T16:24:38.233189582,2025-07-16T16:24:38.245476007,12.29,sucesso,,21.12
C109,9,72,90,4,1,2025-07-16T16:24:38.233477354,2025-07-16T16:24:38.246907472,13.43,sucesso,,21.12
C109,9,73,90,4,1,2025-07-16T16:24:38.233678340,2025-07-16T16:24:38.247100114,13.42,sucesso,,21.12
C109,9,74,90,4,1,2025-07-16T16:24:38.233970165,2025-07-16T16:24:38.246154785,12.18,sucesso,,21.12
C109,9,75,90,4,1,2025-07-16T16:24:38.234199285,2025-07-16T16:24:38.245998382,11.80,sucesso,,21.12
C109,9,76,90,4,1,2025-07-16T16:24:38.234404802,2025-07-16T16:24:38.246324777,11.92,sucesso,,21.12
C109,9,77,90,4,1,2025-07-16T16:24:38.234673500,2025-07-16T16:24:38.245885133,11.21,sucesso,,21.12
C109,9,78,90,4,1,2025-07-16T16:24:38.234962463,2025-07-16T16:24:38.246271848,11.31,sucesso,,21.12
C109,9,79,90,4,1,2025-07-16T16:24:38.235178232,2025-07-16T16:24:38.249241113,14.06,sucesso,,21.12
C109,9,80,90,4,1,2025-07-16T16:24:38.235346317,2025-07-16T16:24:38.247497558,12.15,sucesso,,21.12
C109,9,81,90,4,1,2025-07-16T16:24:38.235576868,2025-07-16T16:24:38.247605800,12.03,sucesso,,21.12
C109,9,82,90,4,1,2025-07-16T16:24:38.235787868,2025-07-16T16:24:38.247435092,11.65,sucesso,,21.12
C109,9,83,90,4,1,2025-07-16T16:24:38.236013889,2025-07-16T16:24:38.248893022,12.88,sucesso,,21.12
C109,9,84,90,4,1,2025-07-16T16:24:38.236323833,2025-07-16T16:24:38.250367641,14.04,sucesso,,21.12
C109,9,85,90,4,1,2025-07-16T16:24:38.236616373,2025-07-16T16:24:38.249617338,13.00,sucesso,,21.12
C109,9,86,90,4,1,2025-07-16T16:24:38.236857175,2025-07-16T16:24:38.250163793,13.31,sucesso,,21.12
C109,9,87,90,4,1,2025-07-16T16:24:38.237042188,2025-07-16T16:24:38.249015092,11.97,sucesso,,21.12
C109,9,88,90,4,1,2025-07-16T16:24:38.237327575,2025-07-16T16:24:38.250039815,12.71,sucesso,,21.12
C109,9,89,90,4,1,2025-07-16T16:24:38.237543582,2025-07-16T16:24:38.247990369,10.45,sucesso,,21.12
C109,9,90,90,4,1,2025-07-16T16:24:38.237733602,2025-07-16T16:24:38.248278856,10.55,sucesso,,21.12
