cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C102,1,34,70,4,10000,2025-07-16T16:05:26.555694580,2025-07-16T16:06:13.650472402,47094.78,sucesso,,30.75
C102,1,35,70,4,10000,2025-07-16T16:05:26.555908679,2025-07-16T16:06:10.400656938,43844.75,sucesso,,30.62
C102,1,36,70,4,10000,2025-07-16T16:05:26.556104183,2025-07-16T16:06:13.806389808,47250.29,sucesso,,30.75
C102,1,37,70,4,10000,2025-07-16T16:05:26.556318759,2025-07-16T16:06:13.577633142,47021.31,sucesso,,30.75
C102,1,38,70,4,10000,2025-07-16T16:05:26.556523799,2025-07-16T16:06:14.025342702,47468.82,sucesso,,30.75
C102,1,39,70,4,10000,2025-07-16T16:05:26.556744337,2025-07-16T16:06:13.946511983,47389.77,sucesso,,30.75
C102,1,40,70,4,10000,2025-07-16T16:05:26.556940317,2025-07-16T16:06:14.214504480,47657.56,sucesso,,30.75
C102,1,41,70,4,10000,2025-07-16T16:05:26.557175636,2025-07-16T16:06:13.952952861,47395.78,sucesso,,30.75
C102,1,42,70,4,10000,2025-07-16T16:05:26.557397842,2025-07-16T16:06:14.120706319,47563.31,sucesso,,30.75
C102,1,43,70,4,10000,2025-07-16T16:05:26.557574510,2025-07-16T16:06:13.870698213,47313.12,sucesso,,30.75
C102,1,44,70,4,10000,2025-07-16T16:05:26.557757139,2025-07-16T16:06:14.200649738,47642.89,sucesso,,30.75
C102,1,45,70,4,10000,2025-07-16T16:05:26.557950258,2025-07-16T16:06:14.083533763,47525.58,sucesso,,30.75
C102,1,46,70,4,10000,2025-07-16T16:05:26.558202505,2025-07-16T16:06:14.213378906,47655.18,sucesso,,30.75
C102,1,47,70,4,10000,2025-07-16T16:05:26.558471202,2025-07-16T16:06:14.201958179,47643.49,sucesso,,30.75
C102,1,48,70,4,10000,2025-07-16T16:05:26.558724164,2025-07-16T16:06:14.076968431,47518.24,sucesso,,30.75
C102,1,1,70,4,10000,2025-07-16T16:05:26.516049146,2025-07-16T16:05:28.303601980,1787.55,sucesso,,22.62
C102,1,2,70,4,10000,2025-07-16T16:05:26.516465663,2025-07-16T16:05:50.057010650,23540.54,sucesso,,27.62
C102,1,3,70,4,10000,2025-07-16T16:05:26.516658067,2025-07-16T16:05:59.916417837,33399.76,sucesso,,29.50
C102,1,4,70,4,10000,2025-07-16T16:05:26.516825675,2025-07-16T16:06:06.739920854,40223.10,sucesso,,30.25
C102,1,5,70,4,10000,2025-07-16T16:05:26.516983747,2025-07-16T16:06:02.655063152,36138.08,sucesso,,29.75
C102,1,6,70,4,10000,2025-07-16T16:05:26.517143487,2025-07-16T16:06:09.806991100,43289.85,sucesso,,30.38
C102,1,7,70,4,10000,2025-07-16T16:05:26.518364667,2025-07-16T16:06:09.086408853,42568.04,sucesso,,30.25
C102,1,8,70,4,10000,2025-07-16T16:05:26.518596649,2025-07-16T16:06:13.423235654,46904.64,sucesso,,30.38
C102,1,9,70,4,10000,2025-07-16T16:05:26.518849372,2025-07-16T16:06:12.002820968,46483.97,sucesso,,30.38
C102,1,10,70,4,10000,2025-07-16T16:05:26.519090175,2025-07-16T16:06:10.551204204,44032.11,sucesso,,30.38
C102,1,11,70,4,10000,2025-07-16T16:05:26.519330739,2025-07-16T16:06:13.699658155,47180.33,sucesso,,30.38
C102,1,12,70,4,10000,2025-07-16T16:05:26.519542217,2025-07-16T16:06:13.759953260,47240.41,sucesso,,30.38
C102,1,13,70,4,10000,2025-07-16T16:05:26.519778251,2025-07-16T16:06:13.629712343,47109.93,sucesso,,30.38
C102,1,14,70,4,10000,2025-07-16T16:05:26.519957780,2025-07-16T16:06:13.993881225,47473.92,sucesso,,30.38
C102,1,15,70,4,10000,2025-07-16T16:05:26.520139932,2025-07-16T16:06:14.068034410,47547.89,sucesso,,30.38
C102,1,16,70,4,10000,2025-07-16T16:05:26.520304441,2025-07-16T16:06:14.194707870,47674.40,sucesso,,30.38
C102,1,17,70,4,10000,2025-07-16T16:05:26.520508527,2025-07-16T16:06:14.191734552,47671.23,sucesso,,30.38
C102,1,18,70,4,10000,2025-07-16T16:05:26.520689964,2025-07-16T16:06:14.020845651,47500.16,sucesso,,30.38
C102,1,19,70,4,10000,2025-07-16T16:05:26.520874500,2025-07-16T16:06:14.150344371,47629.47,sucesso,,30.38
C102,1,20,70,4,10000,2025-07-16T16:05:26.521067619,2025-07-16T16:06:14.127921819,47606.85,sucesso,,30.38
C102,1,21,70,4,10000,2025-07-16T16:05:26.521268844,2025-07-16T16:06:14.159723997,47638.46,sucesso,,30.38
C102,1,22,70,4,10000,2025-07-16T16:05:26.521523952,2025-07-16T16:06:14.207002162,47685.48,sucesso,,30.38
C102,1,23,70,4,10000,2025-07-16T16:05:26.521713495,2025-07-16T16:06:14.216256856,47694.54,sucesso,,30.38
C102,1,24,70,4,10000,2025-07-16T16:05:26.521959304,2025-07-16T16:06:14.217404365,47695.45,sucesso,,30.38
