cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C42,7,22,70,2,10000,2025-07-16T14:56:23.321970939,2025-07-16T14:57:10.725213766,47403.24,sucesso,,31.12
C42,7,23,70,2,10000,2025-07-16T14:56:23.322233200,2025-07-16T14:57:10.739905357,47417.67,sucesso,,31.12
C42,7,24,70,2,10000,2025-07-16T14:56:23.322498083,2025-07-16T14:57:10.730943202,47408.45,sucesso,,31.12
C42,7,49,70,2,10000,2025-07-16T14:56:23.382669448,2025-07-16T14:56:46.571069717,23188.40,sucesso,,27.50
C42,7,50,70,2,10000,2025-07-16T14:56:23.383118867,2025-07-16T14:56:47.533707618,24150.59,sucesso,,27.50
C42,7,51,70,2,10000,2025-07-16T14:56:23.383388757,2025-07-16T14:56:55.020239591,31636.85,sucesso,,28.25
C42,7,52,70,2,10000,2025-07-16T14:56:23.383644580,2025-07-16T14:57:08.434337615,45050.69,sucesso,,30.50
C42,7,53,70,2,10000,2025-07-16T14:56:23.383892297,2025-07-16T14:57:08.303795337,44919.90,sucesso,,30.50
C42,7,54,70,2,10000,2025-07-16T14:56:23.384120941,2025-07-16T14:57:06.536826848,43152.71,sucesso,,30.50
C42,7,55,70,2,10000,2025-07-16T14:56:23.385381221,2025-07-16T14:57:09.385158061,45999.78,sucesso,,30.50
C42,7,56,70,2,10000,2025-07-16T14:56:23.385596990,2025-07-16T14:57:10.231178522,46845.58,sucesso,,30.50
C42,7,57,70,2,10000,2025-07-16T14:56:23.385831832,2025-07-16T14:57:10.208739519,46822.91,sucesso,,30.50
C42,7,58,70,2,10000,2025-07-16T14:56:23.386043310,2025-07-16T14:57:09.942898511,46556.86,sucesso,,30.50
C42,7,59,70,2,10000,2025-07-16T14:56:23.386250734,2025-07-16T14:57:08.864817857,45478.57,sucesso,,30.50
C42,7,60,70,2,10000,2025-07-16T14:56:23.386552810,2025-07-16T14:57:09.656626701,46270.07,sucesso,,30.50
C42,7,61,70,2,10000,2025-07-16T14:56:23.386755228,2025-07-16T14:57:10.516361951,47129.61,sucesso,,30.50
C42,7,62,70,2,10000,2025-07-16T14:56:23.386955261,2025-07-16T14:57:10.085806846,46698.85,sucesso,,30.50
C42,7,63,70,2,10000,2025-07-16T14:56:23.387123107,2025-07-16T14:57:10.608604669,47221.48,sucesso,,30.50
C42,7,64,70,2,10000,2025-07-16T14:56:23.387294769,2025-07-16T14:57:10.724867820,47337.57,sucesso,,30.50
C42,7,65,70,2,10000,2025-07-16T14:56:23.387482881,2025-07-16T14:57:10.567178726,47179.70,sucesso,,30.50
C42,7,66,70,2,10000,2025-07-16T14:56:23.387677431,2025-07-16T14:57:10.632147312,47244.47,sucesso,,30.50
C42,7,67,70,2,10000,2025-07-16T14:56:23.387865304,2025-07-16T14:57:10.713831901,47325.97,sucesso,,30.50
C42,7,68,70,2,10000,2025-07-16T14:56:23.388084173,2025-07-16T14:57:10.722496271,47334.41,sucesso,,30.50
C42,7,69,70,2,10000,2025-07-16T14:56:23.388340950,2025-07-16T14:57:10.642647504,47254.31,sucesso,,30.50
C42,7,70,70,2,10000,2025-07-16T14:56:23.388683080,2025-07-16T14:57:10.739648103,47350.97,sucesso,,30.50
