cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C92,6,22,60,4,10,2025-07-16T15:55:56.376748323,2025-07-16T15:55:56.389481544,12.73,sucesso,,20.50
C92,6,23,60,4,10,2025-07-16T15:55:56.377011537,2025-07-16T15:55:56.432641029,55.63,sucesso,,20.50
C92,6,24,60,4,10,2025-07-16T15:55:56.377264976,2025-07-16T15:55:56.389353036,12.09,sucesso,,20.50
C92,6,25,60,4,10,2025-07-16T15:55:56.377485036,2025-07-16T15:55:56.392630338,15.15,sucesso,,20.50
C92,6,26,60,4,10,2025-07-16T15:55:56.377779722,2025-07-16T15:55:56.399525880,21.75,sucesso,,20.50
C92,6,27,60,4,10,2025-07-16T15:55:56.379421234,2025-07-16T15:55:56.392287492,12.87,sucesso,,20.50
C92,6,28,60,4,10,2025-07-16T15:55:56.379673242,2025-07-16T15:55:56.436398744,56.73,sucesso,,20.50
C92,6,29,60,4,10,2025-07-16T15:55:56.379943847,2025-07-16T15:55:56.394091367,14.15,sucesso,,20.50
C92,6,30,60,4,10,2025-07-16T15:55:56.380163908,2025-07-16T15:55:56.396193981,16.03,sucesso,,20.50
C92,6,31,60,4,10,2025-07-16T15:55:56.380374431,2025-07-16T15:55:56.398571491,18.20,sucesso,,20.50
C92,6,32,60,4,10,2025-07-16T15:55:56.380578041,2025-07-16T15:55:56.397501707,16.92,sucesso,,20.50
C92,6,33,60,4,10,2025-07-16T15:55:56.380776643,2025-07-16T15:55:56.401312112,20.54,sucesso,,20.50
C92,6,34,60,4,10,2025-07-16T15:55:56.380981922,2025-07-16T15:55:56.401556491,20.57,sucesso,,20.50
C92,6,35,60,4,10,2025-07-16T15:55:56.381167650,2025-07-16T15:55:56.400355100,19.19,sucesso,,20.50
C92,6,36,60,4,10,2025-07-16T15:55:56.381379842,2025-07-16T15:55:56.401256799,19.88,sucesso,,20.50
C92,6,37,60,4,10,2025-07-16T15:55:56.381588220,2025-07-16T15:55:56.400227785,18.64,sucesso,,20.50
C92,6,38,60,4,10,2025-07-16T15:55:56.381798028,2025-07-16T15:55:56.394357442,12.56,sucesso,,20.50
C92,6,39,60,4,10,2025-07-16T15:55:56.382066965,2025-07-16T15:55:56.401356220,19.29,sucesso,,20.50
C92,6,40,60,4,10,2025-07-16T15:55:56.382296800,2025-07-16T15:55:56.401601314,19.30,sucesso,,20.50
C92,6,41,60,4,10,2025-07-16T15:55:56.408497571,2025-07-16T15:55:56.420844316,12.35,sucesso,,20.75
C92,6,42,60,4,10,2025-07-16T15:55:56.408858537,2025-07-16T15:55:56.420985460,12.13,sucesso,,20.75
C92,6,43,60,4,10,2025-07-16T15:55:56.409052848,2025-07-16T15:55:56.428186178,19.13,sucesso,,20.75
C92,6,44,60,4,10,2025-07-16T15:55:56.409255743,2025-07-16T15:55:56.464820146,55.56,sucesso,,20.75
C92,6,45,60,4,10,2025-07-16T15:55:56.409492254,2025-07-16T15:55:56.427446603,17.95,sucesso,,20.75
C92,6,46,60,4,10,2025-07-16T15:55:56.409738063,2025-07-16T15:55:56.425442218,15.70,sucesso,,20.75
C92,6,47,60,4,10,2025-07-16T15:55:56.411492824,2025-07-16T15:55:56.427569627,16.08,sucesso,,20.75
C92,6,48,60,4,10,2025-07-16T15:55:56.411813735,2025-07-16T15:55:56.426010131,14.20,sucesso,,20.75
C92,6,49,60,4,10,2025-07-16T15:55:56.412154912,2025-07-16T15:55:56.429602384,17.45,sucesso,,20.75
C92,6,50,60,4,10,2025-07-16T15:55:56.412465810,2025-07-16T15:55:56.425620555,13.15,sucesso,,20.75
C92,6,51,60,4,10,2025-07-16T15:55:56.412768840,2025-07-16T15:55:56.424545288,11.78,sucesso,,20.75
C92,6,52,60,4,10,2025-07-16T15:55:56.412977457,2025-07-16T15:55:56.429875850,16.90,sucesso,,20.75
C92,6,53,60,4,10,2025-07-16T15:55:56.413208484,2025-07-16T15:55:56.425666332,12.46,sucesso,,20.75
C92,6,54,60,4,10,2025-07-16T15:55:56.413411617,2025-07-16T15:55:56.429661035,16.25,sucesso,,20.75
C92,6,55,60,4,10,2025-07-16T15:55:56.413661479,2025-07-16T15:55:56.425967931,12.31,sucesso,,20.75
C92,6,56,60,4,10,2025-07-16T15:55:56.413985013,2025-07-16T15:55:56.426518678,12.53,sucesso,,20.75
C92,6,57,60,4,10,2025-07-16T15:55:56.414193391,2025-07-16T15:55:56.429811477,15.62,sucesso,,20.75
C92,6,58,60,4,10,2025-07-16T15:55:56.414401292,2025-07-16T15:55:56.429149627,14.75,sucesso,,20.75
C92,6,59,60,4,10,2025-07-16T15:55:56.414610385,2025-07-16T15:55:56.429057598,14.45,sucesso,,20.75
C92,6,60,60,4,10,2025-07-16T15:55:56.414839744,2025-07-16T15:55:56.429549932,14.71,sucesso,,20.75
