cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C293,2,86,90,10,1000,2025-07-16T20:17:02.044646501,2025-07-16T20:17:08.742896795,6698.25,sucesso,,22.38
C293,2,87,90,10,1000,2025-07-16T20:17:02.044826269,2025-07-16T20:17:08.736911058,6692.08,sucesso,,22.38
C293,2,88,90,10,1000,2025-07-16T20:17:02.044998884,2025-07-16T20:17:08.599686145,6554.69,sucesso,,22.38
C293,2,89,90,10,1000,2025-07-16T20:17:02.045240402,2025-07-16T20:17:08.715736865,6670.50,sucesso,,22.38
C293,2,90,90,10,1000,2025-07-16T20:17:02.045592784,2025-07-16T20:17:08.698632240,6653.04,sucesso,,22.38
C293,2,1,90,10,1000,2025-07-16T20:17:01.909382343,2025-07-16T20:17:02.144738912,235.36,sucesso,,21.25
C293,2,2,90,10,1000,2025-07-16T20:17:01.910063982,2025-07-16T20:17:03.923216581,2013.15,sucesso,,21.25
C293,2,3,90,10,1000,2025-07-16T20:17:01.910434484,2025-07-16T20:17:05.995009422,4084.57,sucesso,,21.62
C293,2,4,90,10,1000,2025-07-16T20:17:01.910763978,2025-07-16T20:17:07.670548439,5759.78,sucesso,,21.88
C293,2,5,90,10,1000,2025-07-16T20:17:01.911037921,2025-07-16T20:17:05.592819690,3681.78,sucesso,,21.50
C293,2,6,90,10,1000,2025-07-16T20:17:01.913302421,2025-07-16T20:17:08.141103506,6227.80,sucesso,,21.88
C293,2,7,90,10,1000,2025-07-16T20:17:01.913679122,2025-07-16T20:17:07.978351831,6064.67,sucesso,,21.88
C293,2,8,90,10,1000,2025-07-16T20:17:01.913983821,2025-07-16T20:17:08.523720264,6609.74,sucesso,,21.88
C293,2,9,90,10,1000,2025-07-16T20:17:01.914278984,2025-07-16T20:17:07.913466453,5999.19,sucesso,,21.88
C293,2,10,90,10,1000,2025-07-16T20:17:01.914546728,2025-07-16T20:17:07.833049535,5918.50,sucesso,,21.88
C293,2,11,90,10,1000,2025-07-16T20:17:01.914808034,2025-07-16T20:17:08.477567195,6562.76,sucesso,,21.88
C293,2,12,90,10,1000,2025-07-16T20:17:01.915062189,2025-07-16T20:17:08.733643293,6818.58,sucesso,,21.88
C293,2,13,90,10,1000,2025-07-16T20:17:01.915285825,2025-07-16T20:17:08.491138219,6575.85,sucesso,,21.88
C293,2,14,90,10,1000,2025-07-16T20:17:01.915564060,2025-07-16T20:17:08.712341785,6796.78,sucesso,,21.88
C293,2,15,90,10,1000,2025-07-16T20:17:01.915818929,2025-07-16T20:17:08.651486873,6735.67,sucesso,,21.88
C293,2,16,90,10,1000,2025-07-16T20:17:01.916015148,2025-07-16T20:17:08.742627620,6826.61,sucesso,,21.88
C293,2,17,90,10,1000,2025-07-16T20:17:01.916250467,2025-07-16T20:17:08.553598403,6637.35,sucesso,,21.88
C293,2,18,90,10,1000,2025-07-16T20:17:01.916460752,2025-07-16T20:17:08.642771244,6726.31,sucesso,,21.88
C293,2,19,90,10,1000,2025-07-16T20:17:01.916693925,2025-07-16T20:17:08.686219930,6769.53,sucesso,,21.88
C293,2,20,90,10,1000,2025-07-16T20:17:01.916875600,2025-07-16T20:17:08.634180307,6717.30,sucesso,,21.88
C293,2,21,90,10,1000,2025-07-16T20:17:01.917127132,2025-07-16T20:17:08.730941534,6813.81,sucesso,,21.88
C293,2,22,90,10,1000,2025-07-16T20:17:01.917422056,2025-07-16T20:17:08.722631931,6805.21,sucesso,,21.88
C293,2,23,90,10,1000,2025-07-16T20:17:01.917613744,2025-07-16T20:17:08.636106014,6718.49,sucesso,,21.88
C293,2,24,90,10,1000,2025-07-16T20:17:01.917857170,2025-07-16T20:17:08.679344654,6761.49,sucesso,,21.88
C293,2,25,90,10,1000,2025-07-16T20:17:01.918066263,2025-07-16T20:17:08.694544553,6776.48,sucesso,,21.88
C293,2,26,90,10,1000,2025-07-16T20:17:01.918274164,2025-07-16T20:17:08.651724576,6733.45,sucesso,,21.88
C293,2,27,90,10,1000,2025-07-16T20:17:01.918467283,2025-07-16T20:17:08.689295291,6770.83,sucesso,,21.88
C293,2,28,90,10,1000,2025-07-16T20:17:01.918689489,2025-07-16T20:17:08.686639308,6767.95,sucesso,,21.88
C293,2,29,90,10,1000,2025-07-16T20:17:01.918939590,2025-07-16T20:17:08.618116617,6699.18,sucesso,,21.88
C293,2,30,90,10,1000,2025-07-16T20:17:01.919193267,2025-07-16T20:17:08.701173782,6781.98,sucesso,,21.88
