cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C268,2,18,50,10,500,2025-07-16T19:39:00.230639696,2025-07-16T19:39:01.893307447,1662.67,sucesso,,21.12
C268,2,19,50,10,500,2025-07-16T19:39:00.231366395,2025-07-16T19:39:02.158254861,1926.89,sucesso,,21.12
C268,2,20,50,10,500,2025-07-16T19:39:00.231910228,2025-07-16T19:39:02.155506134,1923.60,sucesso,,21.12
C268,2,21,50,10,500,2025-07-16T19:39:00.232186794,2025-07-16T19:39:01.967459917,1735.27,sucesso,,21.12
C268,2,22,50,10,500,2025-07-16T19:39:00.232617378,2025-07-16T19:39:02.124016284,1891.40,sucesso,,21.12
C268,2,23,50,10,500,2025-07-16T19:39:00.233085393,2025-07-16T19:39:02.105666399,1872.58,sucesso,,21.12
C268,2,24,50,10,500,2025-07-16T19:39:00.233428716,2025-07-16T19:39:02.185647010,1952.22,sucesso,,21.12
C268,2,25,50,10,500,2025-07-16T19:39:00.237550258,2025-07-16T19:39:02.156986474,1919.44,sucesso,,21.12
C268,2,26,50,10,500,2025-07-16T19:39:00.238441944,2025-07-16T19:39:02.210623264,1972.18,sucesso,,21.12
C268,2,27,50,10,500,2025-07-16T19:39:00.238709926,2025-07-16T19:39:02.204180479,1965.47,sucesso,,21.12
C268,2,28,50,10,500,2025-07-16T19:39:00.239080905,2025-07-16T19:39:02.194842338,1955.76,sucesso,,21.12
C268,2,29,50,10,500,2025-07-16T19:39:00.239320993,2025-07-16T19:39:02.120860099,1881.54,sucesso,,21.12
C268,2,30,50,10,500,2025-07-16T19:39:00.239582061,2025-07-16T19:39:02.219889163,1980.31,sucesso,,21.12
C268,2,31,50,10,500,2025-07-16T19:39:00.239792585,2025-07-16T19:39:02.212754487,1972.96,sucesso,,21.12
C268,2,32,50,10,500,2025-07-16T19:39:00.240025997,2025-07-16T19:39:02.226497650,1986.47,sucesso,,21.12
C268,2,33,50,10,500,2025-07-16T19:39:00.240249872,2025-07-16T19:39:02.191787481,1951.54,sucesso,,21.12
C268,2,34,50,10,500,2025-07-16T19:39:00.240461826,2025-07-16T19:39:02.218322515,1977.86,sucesso,,21.12
C268,2,35,50,10,500,2025-07-16T19:39:00.296175003,2025-07-16T19:39:02.211787700,1915.61,sucesso,,21.12
C268,2,36,50,10,500,2025-07-16T19:39:00.296719789,2025-07-16T19:39:02.225524902,1928.81,sucesso,,21.12
C268,2,37,50,10,500,2025-07-16T19:39:00.296975374,2025-07-16T19:39:02.205140590,1908.17,sucesso,,21.12
C268,2,38,50,10,500,2025-07-16T19:39:00.297380447,2025-07-16T19:39:02.221801996,1924.42,sucesso,,21.12
C268,2,39,50,10,500,2025-07-16T19:39:00.297670841,2025-07-16T19:39:02.209226131,1911.56,sucesso,,21.12
C268,2,40,50,10,500,2025-07-16T19:39:00.298014640,2025-07-16T19:39:02.192081689,1894.07,sucesso,,21.12
C268,2,41,50,10,500,2025-07-16T19:39:00.298245668,2025-07-16T19:39:02.212113142,1913.87,sucesso,,21.12
C268,2,42,50,10,500,2025-07-16T19:39:00.299887657,2025-07-16T19:39:02.206954002,1907.07,sucesso,,21.12
C268,2,43,50,10,500,2025-07-16T19:39:00.300596714,2025-07-16T19:39:02.169317483,1868.72,sucesso,,21.12
C268,2,44,50,10,500,2025-07-16T19:39:00.300900697,2025-07-16T19:39:02.210638523,1909.74,sucesso,,21.12
C268,2,45,50,10,500,2025-07-16T19:39:00.301219224,2025-07-16T19:39:02.169549465,1868.33,sucesso,,21.12
C268,2,46,50,10,500,2025-07-16T19:39:00.301554441,2025-07-16T19:39:02.227130889,1925.58,sucesso,,21.12
C268,2,47,50,10,500,2025-07-16T19:39:00.301788568,2025-07-16T19:39:02.208825588,1907.04,sucesso,,21.12
C268,2,48,50,10,500,2025-07-16T19:39:00.302028894,2025-07-16T19:39:02.220506906,1918.48,sucesso,,21.12
C268,2,49,50,10,500,2025-07-16T19:39:00.302366495,2025-07-16T19:39:02.221159696,1918.79,sucesso,,21.12
C268,2,50,50,10,500,2025-07-16T19:39:00.302860736,2025-07-16T19:39:02.227371454,1924.51,sucesso,,21.12
