cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C220,4,21,70,8,500,2025-07-16T18:33:46.385713338,2025-07-16T18:33:48.674933195,2289.22,sucesso,,21.50
C220,4,22,70,8,500,2025-07-16T18:33:46.386216878,2025-07-16T18:33:48.666214704,2280.00,sucesso,,21.50
C220,4,23,70,8,500,2025-07-16T18:33:46.386559486,2025-07-16T18:33:48.691951990,2305.39,sucesso,,21.50
C220,4,24,70,8,500,2025-07-16T18:33:46.386926412,2025-07-16T18:33:48.697570085,2310.64,sucesso,,21.50
C220,4,25,70,8,500,2025-07-16T18:33:46.418818235,2025-07-16T18:33:48.556326866,2137.51,sucesso,,21.25
C220,4,26,70,8,500,2025-07-16T18:33:46.419271945,2025-07-16T18:33:48.713265657,2293.99,sucesso,,21.25
C220,4,27,70,8,500,2025-07-16T18:33:46.419494390,2025-07-16T18:33:48.691481351,2271.99,sucesso,,21.25
C220,4,28,70,8,500,2025-07-16T18:33:46.419692993,2025-07-16T18:33:48.546285629,2126.59,sucesso,,21.25
C220,4,29,70,8,500,2025-07-16T18:33:46.419876813,2025-07-16T18:33:48.557512521,2137.64,sucesso,,21.25
C220,4,30,70,8,500,2025-07-16T18:33:46.420071125,2025-07-16T18:33:48.634932756,2214.86,sucesso,,21.25
C220,4,31,70,8,500,2025-07-16T18:33:46.421434164,2025-07-16T18:33:48.638364076,2216.93,sucesso,,21.25
C220,4,32,70,8,500,2025-07-16T18:33:46.421660661,2025-07-16T18:33:48.639204025,2217.54,sucesso,,21.25
C220,4,33,70,8,500,2025-07-16T18:33:46.421881437,2025-07-16T18:33:48.552257299,2130.38,sucesso,,21.25
C220,4,34,70,8,500,2025-07-16T18:33:46.422153711,2025-07-16T18:33:48.614814281,2192.66,sucesso,,21.25
C220,4,35,70,8,500,2025-07-16T18:33:46.422368288,2025-07-16T18:33:48.640546083,2218.18,sucesso,,21.25
C220,4,36,70,8,500,2025-07-16T18:33:46.422564744,2025-07-16T18:33:48.607503414,2184.94,sucesso,,21.25
C220,4,37,70,8,500,2025-07-16T18:33:46.422796487,2025-07-16T18:33:48.586730718,2163.93,sucesso,,21.25
C220,4,38,70,8,500,2025-07-16T18:33:46.423023462,2025-07-16T18:33:48.661178588,2238.16,sucesso,,21.25
C220,4,39,70,8,500,2025-07-16T18:33:46.423269033,2025-07-16T18:33:48.596322298,2173.05,sucesso,,21.25
C220,4,40,70,8,500,2025-07-16T18:33:46.423491239,2025-07-16T18:33:48.644167184,2220.68,sucesso,,21.25
C220,4,41,70,8,500,2025-07-16T18:33:46.423687696,2025-07-16T18:33:48.576219558,2152.53,sucesso,,21.25
C220,4,42,70,8,500,2025-07-16T18:33:46.423895120,2025-07-16T18:33:48.548665523,2124.77,sucesso,,21.25
C220,4,43,70,8,500,2025-07-16T18:33:46.424115419,2025-07-16T18:33:48.708481073,2284.37,sucesso,,21.25
C220,4,44,70,8,500,2025-07-16T18:33:46.424319028,2025-07-16T18:33:48.644007205,2219.69,sucesso,,21.25
C220,4,45,70,8,500,2025-07-16T18:33:46.424534082,2025-07-16T18:33:48.627496957,2202.96,sucesso,,21.25
C220,4,46,70,8,500,2025-07-16T18:33:46.424778223,2025-07-16T18:33:48.688884973,2264.11,sucesso,,21.25
C220,4,47,70,8,500,2025-07-16T18:33:46.424954891,2025-07-16T18:33:48.656981945,2232.03,sucesso,,21.25
C220,4,48,70,8,500,2025-07-16T18:33:46.425157070,2025-07-16T18:33:48.716806888,2291.65,sucesso,,21.25
C220,4,49,70,8,500,2025-07-16T18:33:46.532170295,2025-07-16T18:33:48.663006305,2130.84,sucesso,,20.75
C220,4,50,70,8,500,2025-07-16T18:33:46.532626152,2025-07-16T18:33:48.728193998,2195.57,sucesso,,20.75
C220,4,51,70,8,500,2025-07-16T18:33:46.532859802,2025-07-16T18:33:48.737748384,2204.89,sucesso,,20.75
C220,4,52,70,8,500,2025-07-16T18:33:46.533126831,2025-07-16T18:33:48.737003087,2203.88,sucesso,,20.75
C220,4,53,70,8,500,2025-07-16T18:33:46.533337354,2025-07-16T18:33:48.737879276,2204.54,sucesso,,20.75
C220,4,54,70,8,500,2025-07-16T18:33:46.533568143,2025-07-16T18:33:48.728651523,2195.08,sucesso,,20.75
C220,4,55,70,8,500,2025-07-16T18:33:46.534994602,2025-07-16T18:33:48.740450382,2205.46,sucesso,,20.75
C220,4,56,70,8,500,2025-07-16T18:33:46.535213708,2025-07-16T18:33:48.741528511,2206.31,sucesso,,20.75
C220,4,57,70,8,500,2025-07-16T18:33:46.535514831,2025-07-16T18:33:48.721600294,2186.09,sucesso,,20.75
C220,4,58,70,8,500,2025-07-16T18:33:46.535731792,2025-07-16T18:33:48.737170219,2201.44,sucesso,,20.75
C220,4,59,70,8,500,2025-07-16T18:33:46.535930633,2025-07-16T18:33:48.734423875,2198.49,sucesso,,20.75
C220,4,60,70,8,500,2025-07-16T18:33:46.536129951,2025-07-16T18:33:48.743561267,2207.43,sucesso,,20.75
C220,4,61,70,8,500,2025-07-16T18:33:46.536325693,2025-07-16T18:33:48.743673324,2207.35,sucesso,,20.75
C220,4,62,70,8,500,2025-07-16T18:33:46.536520481,2025-07-16T18:33:48.713139533,2176.62,sucesso,,20.75
C220,4,63,70,8,500,2025-07-16T18:33:46.536720275,2025-07-16T18:33:48.729796648,2193.08,sucesso,,20.75
C220,4,64,70,8,500,2025-07-16T18:33:46.536926746,2025-07-16T18:33:48.739366292,2202.44,sucesso,,20.75
C220,4,65,70,8,500,2025-07-16T18:33:46.537155866,2025-07-16T18:33:48.741206645,2204.05,sucesso,,20.75
C220,4,66,70,8,500,2025-07-16T18:33:46.537369966,2025-07-16T18:33:48.740235567,2202.87,sucesso,,20.75
C220,4,67,70,8,500,2025-07-16T18:33:46.537608385,2025-07-16T18:33:48.740052461,2202.44,sucesso,,20.75
C220,4,68,70,8,500,2025-07-16T18:33:46.537829399,2025-07-16T18:33:48.741076707,2203.25,sucesso,,20.75
C220,4,69,70,8,500,2025-07-16T18:33:46.538121938,2025-07-16T18:33:48.732342004,2194.22,sucesso,,20.75
C220,4,70,70,8,500,2025-07-16T18:33:46.538393259,2025-07-16T18:33:48.743448734,2205.06,sucesso,,20.75
