cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C158,1,57,70,6,10,2025-07-16T17:18:24.521780252,2025-07-16T17:18:24.541118383,19.34,sucesso,,20.99
C158,1,58,70,6,10,2025-07-16T17:18:24.522187709,2025-07-16T17:18:24.542281627,20.09,sucesso,,20.99
C158,1,59,70,6,10,2025-07-16T17:18:24.522716760,2025-07-16T17:18:24.539723634,17.01,sucesso,,20.99
C158,1,60,70,6,10,2025-07-16T17:18:24.523139476,2025-07-16T17:18:24.541949510,18.81,sucesso,,20.99
C158,1,61,70,6,10,2025-07-16T17:18:24.523839950,2025-07-16T17:18:24.546036005,22.20,sucesso,,20.99
C158,1,62,70,6,10,2025-07-16T17:18:24.524204730,2025-07-16T17:18:24.542489767,18.29,sucesso,,20.99
C158,1,63,70,6,10,2025-07-16T17:18:24.524677515,2025-07-16T17:18:24.539115428,14.44,sucesso,,20.99
C158,1,64,70,6,10,2025-07-16T17:18:24.524954319,2025-07-16T17:18:24.542727231,17.77,sucesso,,20.99
C158,1,65,70,6,10,2025-07-16T17:18:24.525200605,2025-07-16T17:18:24.545919179,20.72,sucesso,,20.99
C158,1,66,70,6,10,2025-07-16T17:18:24.525446176,2025-07-16T17:18:24.545324325,19.88,sucesso,,20.99
C158,1,67,70,6,10,2025-07-16T17:18:24.525638341,2025-07-16T17:18:24.545241355,19.60,sucesso,,20.99
C158,1,68,70,6,10,2025-07-16T17:18:24.525839805,2025-07-16T17:18:24.545708179,19.87,sucesso,,20.99
C158,1,69,70,6,10,2025-07-16T17:18:24.526043891,2025-07-16T17:18:24.546086072,20.04,sucesso,,20.99
C158,1,70,70,6,10,2025-07-16T17:18:24.526287794,2025-07-16T17:18:24.545778512,19.49,sucesso,,20.99
