cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C27,3,19,50,2,100,2025-07-16T14:35:21.672690629,2025-07-16T14:35:21.838839292,166.15,sucesso,,21.12
C27,3,20,50,2,100,2025-07-16T14:35:21.672937393,2025-07-16T14:35:21.927459478,254.52,sucesso,,21.12
C27,3,21,50,2,100,2025-07-16T14:35:21.673165321,2025-07-16T14:35:21.911527872,238.36,sucesso,,21.12
C27,3,22,50,2,100,2025-07-16T14:35:21.673378705,2025-07-16T14:35:21.923756122,250.38,sucesso,,21.12
C27,3,23,50,2,100,2025-07-16T14:35:21.673598051,2025-07-16T14:35:21.896219253,222.62,sucesso,,21.12
C27,3,24,50,2,100,2025-07-16T14:35:21.673822402,2025-07-16T14:35:21.916474342,242.65,sucesso,,21.12
C27,3,25,50,2,100,2025-07-16T14:35:21.675148248,2025-07-16T14:35:21.910959720,235.81,sucesso,,21.12
C27,3,26,50,2,100,2025-07-16T14:35:21.675367593,2025-07-16T14:35:21.906380891,231.01,sucesso,,21.12
C27,3,27,50,2,100,2025-07-16T14:35:21.675560951,2025-07-16T14:35:21.930412769,254.85,sucesso,,21.12
C27,3,28,50,2,100,2025-07-16T14:35:21.675764083,2025-07-16T14:35:21.905209302,229.45,sucesso,,21.12
C27,3,29,50,2,100,2025-07-16T14:35:21.675981283,2025-07-16T14:35:21.929807186,253.83,sucesso,,21.12
C27,3,30,50,2,100,2025-07-16T14:35:21.676174402,2025-07-16T14:35:21.926248788,250.07,sucesso,,21.12
C27,3,31,50,2,100,2025-07-16T14:35:21.676421880,2025-07-16T14:35:21.903063774,226.64,sucesso,,21.12
C27,3,32,50,2,100,2025-07-16T14:35:21.676626682,2025-07-16T14:35:21.916778087,240.15,sucesso,,21.12
C27,3,33,50,2,100,2025-07-16T14:35:21.676810503,2025-07-16T14:35:21.912830829,236.02,sucesso,,21.12
C27,3,34,50,2,100,2025-07-16T14:35:21.677017688,2025-07-16T14:35:21.923070907,246.05,sucesso,,21.12
C27,3,35,50,2,100,2025-07-16T14:35:21.696959495,2025-07-16T14:35:21.921738386,224.78,sucesso,,21.12
C27,3,36,50,2,100,2025-07-16T14:35:21.697382688,2025-07-16T14:35:21.924659729,227.28,sucesso,,21.12
C27,3,37,50,2,100,2025-07-16T14:35:21.697603702,2025-07-16T14:35:21.933230161,235.63,sucesso,,21.12
C27,3,38,50,2,100,2025-07-16T14:35:21.697824478,2025-07-16T14:35:21.926857948,229.03,sucesso,,21.12
C27,3,39,50,2,100,2025-07-16T14:35:21.698043346,2025-07-16T14:35:21.935836076,237.79,sucesso,,21.12
C27,3,40,50,2,100,2025-07-16T14:35:21.698258161,2025-07-16T14:35:21.933609485,235.35,sucesso,,21.12
C27,3,41,50,2,100,2025-07-16T14:35:21.698460578,2025-07-16T14:35:21.936143875,237.68,sucesso,,21.12
C27,3,42,50,2,100,2025-07-16T14:35:21.699893236,2025-07-16T14:35:21.900927066,201.03,sucesso,,21.12
C27,3,43,50,2,100,2025-07-16T14:35:21.700124263,2025-07-16T14:35:21.935630798,235.51,sucesso,,21.12
C27,3,44,50,2,100,2025-07-16T14:35:21.700323343,2025-07-16T14:35:21.936201333,235.88,sucesso,,21.12
C27,3,45,50,2,100,2025-07-16T14:35:21.700551509,2025-07-16T14:35:21.934427022,233.88,sucesso,,21.12
C27,3,46,50,2,100,2025-07-16T14:35:21.700736761,2025-07-16T14:35:21.935715675,234.98,sucesso,,21.12
C27,3,47,50,2,100,2025-07-16T14:35:21.700986623,2025-07-16T14:35:21.930936098,229.95,sucesso,,21.12
C27,3,48,50,2,100,2025-07-16T14:35:21.701178789,2025-07-16T14:35:21.933517456,232.34,sucesso,,21.12
C27,3,49,50,2,100,2025-07-16T14:35:21.701368093,2025-07-16T14:35:21.930094480,228.73,sucesso,,21.12
C27,3,50,50,2,100,2025-07-16T14:35:21.701536417,2025-07-16T14:35:21.911529302,209.99,sucesso,,21.12
