cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C56,7,21,100,2,10,2025-07-16T15:23:05.748966455,2025-07-16T15:23:05.774034976,25.07,sucesso,,20.75
C56,7,22,100,2,10,2025-07-16T15:23:05.749168395,2025-07-16T15:23:05.782162189,32.99,sucesso,,20.75
C56,7,23,100,2,10,2025-07-16T15:23:05.749390602,2025-07-16T15:23:05.787369251,37.98,sucesso,,20.75
C56,7,24,100,2,10,2025-07-16T15:23:05.749613523,2025-07-16T15:23:05.779800415,30.19,sucesso,,20.75
C56,7,25,100,2,10,2025-07-16T15:23:05.749829769,2025-07-16T15:23:05.790106773,40.28,sucesso,,20.75
C56,7,26,100,2,10,2025-07-16T15:23:05.750032424,2025-07-16T15:23:05.793332576,43.30,sucesso,,20.75
C56,7,27,100,2,10,2025-07-16T15:23:05.750235319,2025-07-16T15:23:05.774808883,24.57,sucesso,,20.75
C56,7,28,100,2,10,2025-07-16T15:23:05.750444650,2025-07-16T15:23:05.781013727,30.57,sucesso,,20.75
C56,7,29,100,2,10,2025-07-16T15:23:05.750650644,2025-07-16T15:23:05.786550045,35.90,sucesso,,20.75
C56,7,30,100,2,10,2025-07-16T15:23:05.750849246,2025-07-16T15:23:05.800904989,50.06,sucesso,,20.75
C56,7,31,100,2,10,2025-07-16T15:23:05.751070022,2025-07-16T15:23:05.814151763,63.08,sucesso,,20.75
C56,7,32,100,2,10,2025-07-16T15:23:05.751302242,2025-07-16T15:23:05.815313577,64.01,sucesso,,20.75
C56,7,33,100,2,10,2025-07-16T15:23:05.751498222,2025-07-16T15:23:05.818759202,67.26,sucesso,,20.75
C56,7,34,100,2,10,2025-07-16T15:23:05.751723289,2025-07-16T15:23:05.793063163,41.34,sucesso,,20.75
C56,7,35,100,2,10,2025-07-16T15:23:05.746443748,2025-07-16T15:23:05.788630008,42.19,sucesso,,21.12
C56,7,36,100,2,10,2025-07-16T15:23:05.746962785,2025-07-16T15:23:05.794329643,47.37,sucesso,,21.12
C56,7,37,100,2,10,2025-07-16T15:23:05.747206687,2025-07-16T15:23:05.774411916,27.21,sucesso,,21.12
C56,7,38,100,2,10,2025-07-16T15:23:05.747408390,2025-07-16T15:23:05.774511575,27.10,sucesso,,21.12
C56,7,39,100,2,10,2025-07-16T15:23:05.748974561,2025-07-16T15:23:05.790113687,41.14,sucesso,,21.12
C56,7,40,100,2,10,2025-07-16T15:23:05.749230384,2025-07-16T15:23:05.789137601,39.91,sucesso,,21.12
C56,7,41,100,2,10,2025-07-16T15:23:05.749479770,2025-07-16T15:23:05.789912939,40.43,sucesso,,21.12
C56,7,42,100,2,10,2025-07-16T15:23:05.749780178,2025-07-16T15:23:05.788335561,38.56,sucesso,,21.12
C56,7,43,100,2,10,2025-07-16T15:23:05.750056266,2025-07-16T15:23:05.786186933,36.13,sucesso,,21.12
C56,7,44,100,2,10,2025-07-16T15:23:05.750256538,2025-07-16T15:23:05.788438796,38.18,sucesso,,21.12
C56,7,45,100,2,10,2025-07-16T15:23:05.750438451,2025-07-16T15:23:05.791705846,41.27,sucesso,,21.12
C56,7,46,100,2,10,2025-07-16T15:23:05.750616073,2025-07-16T15:23:05.795407056,44.79,sucesso,,21.12
C56,7,47,100,2,10,2025-07-16T15:23:05.750793695,2025-07-16T15:23:05.812341928,61.55,sucesso,,21.12
C56,7,48,100,2,10,2025-07-16T15:23:05.750971555,2025-07-16T15:23:05.786602735,35.63,sucesso,,21.12
C56,7,49,100,2,10,2025-07-16T15:23:05.751188755,2025-07-16T15:23:05.772438287,21.25,sucesso,,21.12
C56,7,50,100,2,10,2025-07-16T15:23:05.751370429,2025-07-16T15:23:05.805339574,53.97,sucesso,,21.12
C56,7,51,100,2,10,2025-07-16T15:23:05.751558303,2025-07-16T15:23:05.819634914,68.08,sucesso,,21.12
C56,7,52,100,2,10,2025-07-16T15:23:05.751743555,2025-07-16T15:23:05.796371698,44.63,sucesso,,21.12
C56,7,53,100,2,10,2025-07-16T15:23:05.751934289,2025-07-16T15:23:05.792631626,40.70,sucesso,,21.12
C56,7,54,100,2,10,2025-07-16T15:23:05.752169132,2025-07-16T15:23:05.794579267,42.41,sucesso,,21.12
C56,7,55,100,2,10,2025-07-16T15:23:05.752351999,2025-07-16T15:23:05.819519996,67.17,sucesso,,21.12
C56,7,56,100,2,10,2025-07-16T15:23:05.752527713,2025-07-16T15:23:05.813169240,60.64,sucesso,,21.12
C56,7,57,100,2,10,2025-07-16T15:23:05.752743959,2025-07-16T15:23:05.818912982,66.17,sucesso,,21.12
C56,7,58,100,2,10,2025-07-16T15:23:05.752954959,2025-07-16T15:23:05.815097570,62.14,sucesso,,21.12
C56,7,59,100,2,10,2025-07-16T15:23:05.753166198,2025-07-16T15:23:05.804228544,51.06,sucesso,,21.12
C56,7,60,100,2,10,2025-07-16T15:23:05.753364324,2025-07-16T15:23:05.819027185,65.66,sucesso,,21.12
C56,7,61,100,2,10,2025-07-16T15:23:05.753571033,2025-07-16T15:23:05.810078859,56.51,sucesso,,21.12
C56,7,62,100,2,10,2025-07-16T15:23:05.753784418,2025-07-16T15:23:05.819307804,65.52,sucesso,,21.12
C56,7,63,100,2,10,2025-07-16T15:23:05.753991365,2025-07-16T15:23:05.819579601,65.59,sucesso,,21.12
C56,7,64,100,2,10,2025-07-16T15:23:05.754201173,2025-07-16T15:23:05.814502239,60.30,sucesso,,21.12
C56,7,65,100,2,10,2025-07-16T15:23:05.754385471,2025-07-16T15:23:05.819730997,65.35,sucesso,,21.12
C56,7,66,100,2,10,2025-07-16T15:23:05.754561185,2025-07-16T15:23:05.804354906,49.79,sucesso,,21.12
C56,7,67,100,2,10,2025-07-16T15:23:05.754732370,2025-07-16T15:23:05.819373846,64.64,sucesso,,21.12
C56,7,68,100,2,10,2025-07-16T15:23:05.754911899,2025-07-16T15:23:05.819457054,64.55,sucesso,,21.12
C56,7,69,100,2,10,2025-07-16T15:23:05.801091432,2025-07-16T15:23:05.860100507,59.01,sucesso,,21.25
C56,7,70,100,2,10,2025-07-16T15:23:05.801486730,2025-07-16T15:23:05.821326255,19.84,sucesso,,21.25
C56,7,71,100,2,10,2025-07-16T15:23:05.801737308,2025-07-16T15:23:05.818984985,17.25,sucesso,,21.25
C56,7,72,100,2,10,2025-07-16T15:23:05.801979064,2025-07-16T15:23:05.818888425,16.91,sucesso,,21.25
C56,7,73,100,2,10,2025-07-16T15:23:05.802203178,2025-07-16T15:23:05.838800668,36.60,sucesso,,21.25
C56,7,74,100,2,10,2025-07-16T15:23:05.803656101,2025-07-16T15:23:05.837359189,33.70,sucesso,,21.25
C56,7,75,100,2,10,2025-07-16T15:23:05.803867578,2025-07-16T15:23:05.825795412,21.93,sucesso,,21.25
C56,7,76,100,2,10,2025-07-16T15:23:05.804078102,2025-07-16T15:23:05.843938350,39.86,sucesso,,21.25
C56,7,77,100,2,10,2025-07-16T15:23:05.804278373,2025-07-16T15:23:05.842904806,38.63,sucesso,,21.25
C56,7,78,100,2,10,2025-07-16T15:23:05.804471731,2025-07-16T15:23:05.842136859,37.67,sucesso,,21.25
C56,7,79,100,2,10,2025-07-16T15:23:05.804702997,2025-07-16T15:23:05.841554403,36.85,sucesso,,21.25
C56,7,80,100,2,10,2025-07-16T15:23:05.804912567,2025-07-16T15:23:05.842249393,37.34,sucesso,,21.25
C56,7,81,100,2,10,2025-07-16T15:23:05.805102825,2025-07-16T15:23:05.844197034,39.09,sucesso,,21.25
C56,7,82,100,2,10,2025-07-16T15:23:05.805308103,2025-07-16T15:23:05.838371276,33.06,sucesso,,21.25
C56,7,83,100,2,10,2025-07-16T15:23:05.805632591,2025-07-16T15:23:05.844328165,38.70,sucesso,,21.25
C56,7,84,100,2,10,2025-07-16T15:23:05.805863380,2025-07-16T15:23:05.842714071,36.85,sucesso,,21.25
C56,7,85,100,2,10,2025-07-16T15:23:05.806050062,2025-07-16T15:23:05.837052583,31.00,sucesso,,21.25
C56,7,86,100,2,10,2025-07-16T15:23:05.806275844,2025-07-16T15:23:05.842842102,36.57,sucesso,,21.25
C56,7,87,100,2,10,2025-07-16T15:23:05.806494712,2025-07-16T15:23:05.843374490,36.88,sucesso,,21.25
C56,7,88,100,2,10,2025-07-16T15:23:05.806703329,2025-07-16T15:23:05.844477891,37.77,sucesso,,21.25
C56,7,89,100,2,10,2025-07-16T15:23:05.806987285,2025-07-16T15:23:05.839133501,32.15,sucesso,,21.25
C56,7,90,100,2,10,2025-07-16T15:23:05.807209014,2025-07-16T15:23:05.843776464,36.57,sucesso,,21.25
C56,7,91,100,2,10,2025-07-16T15:23:05.807407140,2025-07-16T15:23:05.837696790,30.29,sucesso,,21.25
C56,7,92,100,2,10,2025-07-16T15:23:05.807613611,2025-07-16T15:23:05.844636201,37.02,sucesso,,21.25
C56,7,93,100,2,10,2025-07-16T15:23:05.807788610,2025-07-16T15:23:05.840837955,33.05,sucesso,,21.25
C56,7,94,100,2,10,2025-07-16T15:23:05.807979583,2025-07-16T15:23:05.841633558,33.65,sucesso,,21.25
C56,7,95,100,2,10,2025-07-16T15:23:05.808178901,2025-07-16T15:23:05.839967012,31.79,sucesso,,21.25
C56,7,96,100,2,10,2025-07-16T15:23:05.808391571,2025-07-16T15:23:05.843621969,35.23,sucesso,,21.25
C56,7,97,100,2,10,2025-07-16T15:23:05.808619499,2025-07-16T15:23:05.841737747,33.12,sucesso,,21.25
C56,7,98,100,2,10,2025-07-16T15:23:05.808876752,2025-07-16T15:23:05.840590476,31.71,sucesso,,21.25
C56,7,99,100,2,10,2025-07-16T15:23:05.809083461,2025-07-16T15:23:05.841179370,32.10,sucesso,,21.25
C56,7,100,100,2,10,2025-07-16T15:23:05.809370279,2025-07-16T15:23:05.839732885,30.36,sucesso,,21.25
