cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C28,4,19,50,2,500,2025-07-16T14:35:31.956416606,2025-07-16T14:35:33.601407051,1644.99,sucesso,,21.38
C28,4,20,50,2,500,2025-07-16T14:35:31.956640005,2025-07-16T14:35:33.619953632,1663.31,sucesso,,21.38
C28,4,21,50,2,500,2025-07-16T14:35:31.956869363,2025-07-16T14:35:33.602252006,1645.38,sucesso,,21.38
C28,4,22,50,2,500,2025-07-16T14:35:31.957070589,2025-07-16T14:35:33.523123741,1566.05,sucesso,,21.38
C28,4,23,50,2,500,2025-07-16T14:35:31.957288265,2025-07-16T14:35:33.534600496,1577.31,sucesso,,21.38
C28,4,24,50,2,500,2025-07-16T14:35:31.957490921,2025-07-16T14:35:33.635965347,1678.47,sucesso,,21.38
C28,4,25,50,2,500,2025-07-16T14:35:31.958718776,2025-07-16T14:35:33.631671667,1672.95,sucesso,,21.38
C28,4,26,50,2,500,2025-07-16T14:35:31.958949327,2025-07-16T14:35:33.626491785,1667.54,sucesso,,21.38
C28,4,27,50,2,500,2025-07-16T14:35:31.959140539,2025-07-16T14:35:33.577507495,1618.37,sucesso,,21.38
C28,4,28,50,2,500,2025-07-16T14:35:31.959336757,2025-07-16T14:35:33.607683897,1648.35,sucesso,,21.38
C28,4,29,50,2,500,2025-07-16T14:35:31.959484815,2025-07-16T14:35:33.572962045,1613.48,sucesso,,21.38
C28,4,30,50,2,500,2025-07-16T14:35:31.959650754,2025-07-16T14:35:33.575955629,1616.30,sucesso,,21.38
C28,4,31,50,2,500,2025-07-16T14:35:31.959858655,2025-07-16T14:35:33.642428398,1682.57,sucesso,,21.38
C28,4,32,50,2,500,2025-07-16T14:35:31.960044384,2025-07-16T14:35:33.609385251,1649.34,sucesso,,21.38
C28,4,33,50,2,500,2025-07-16T14:35:31.960220098,2025-07-16T14:35:33.619835853,1659.62,sucesso,,21.38
C28,4,34,50,2,500,2025-07-16T14:35:31.960473537,2025-07-16T14:35:33.638615846,1678.14,sucesso,,21.38
C28,4,35,50,2,500,2025-07-16T14:35:31.990443944,2025-07-16T14:35:33.637395143,1646.95,sucesso,,21.00
C28,4,36,50,2,500,2025-07-16T14:35:31.990888357,2025-07-16T14:35:33.591125965,1600.24,sucesso,,21.00
C28,4,37,50,2,500,2025-07-16T14:35:31.991111278,2025-07-16T14:35:33.616865396,1625.75,sucesso,,21.00
C28,4,38,50,2,500,2025-07-16T14:35:31.991308689,2025-07-16T14:35:33.618733406,1627.42,sucesso,,21.00
C28,4,39,50,2,500,2025-07-16T14:35:31.991482257,2025-07-16T14:35:33.630488395,1639.01,sucesso,,21.00
C28,4,40,50,2,500,2025-07-16T14:35:31.991675376,2025-07-16T14:35:33.640780687,1649.11,sucesso,,21.00
C28,4,41,50,2,500,2025-07-16T14:35:31.991873264,2025-07-16T14:35:33.642485857,1650.61,sucesso,,21.00
C28,4,42,50,2,500,2025-07-16T14:35:31.993410348,2025-07-16T14:35:33.615433692,1622.02,sucesso,,21.00
C28,4,43,50,2,500,2025-07-16T14:35:31.993637084,2025-07-16T14:35:33.640190601,1646.55,sucesso,,21.00
C28,4,44,50,2,500,2025-07-16T14:35:31.993813991,2025-07-16T14:35:33.624345064,1630.53,sucesso,,21.00
C28,4,45,50,2,500,2025-07-16T14:35:31.994030475,2025-07-16T14:35:33.608917713,1614.89,sucesso,,21.00
C28,4,46,50,2,500,2025-07-16T14:35:31.994228124,2025-07-16T14:35:33.635412454,1641.18,sucesso,,21.00
C28,4,47,50,2,500,2025-07-16T14:35:31.994434833,2025-07-16T14:35:33.637905120,1643.47,sucesso,,21.00
C28,4,48,50,2,500,2025-07-16T14:35:31.994638919,2025-07-16T14:35:33.629683732,1635.04,sucesso,,21.00
C28,4,49,50,2,500,2025-07-16T14:35:31.994832038,2025-07-16T14:35:33.641517162,1646.69,sucesso,,21.00
C28,4,50,50,2,500,2025-07-16T14:35:31.995010852,2025-07-16T14:35:33.626707553,1631.70,sucesso,,21.00
