cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C205,4,25,50,8,1,2025-07-16T18:18:40.529214859,2025-07-16T18:18:40.537885427,8.67,sucesso,,20.75
C205,4,26,50,8,1,2025-07-16T18:18:40.529569387,2025-07-16T18:18:40.537461042,7.89,sucesso,,20.75
C205,4,27,50,8,1,2025-07-16T18:18:40.529903411,2025-07-16T18:18:40.537390947,7.49,sucesso,,20.75
C205,4,28,50,8,1,2025-07-16T18:18:40.530185937,2025-07-16T18:18:40.537954092,7.77,sucesso,,20.75
C205,4,29,50,8,1,2025-07-16T18:18:40.530426979,2025-07-16T18:18:40.538063764,7.64,sucesso,,20.75
C205,4,30,50,8,1,2025-07-16T18:18:40.530653715,2025-07-16T18:18:40.538458108,7.80,sucesso,,20.75
C205,4,31,50,8,1,2025-07-16T18:18:40.530866384,2025-07-16T18:18:40.537521839,6.66,sucesso,,20.75
C205,4,32,50,8,1,2025-07-16T18:18:40.531103134,2025-07-16T18:18:40.539230823,8.13,sucesso,,20.75
C205,4,33,50,8,1,2025-07-16T18:18:40.531324863,2025-07-16T18:18:40.538712978,7.39,sucesso,,20.75
C205,4,34,50,8,1,2025-07-16T18:18:40.531566858,2025-07-16T18:18:40.539175510,7.61,sucesso,,20.75
C205,4,35,50,8,1,2025-07-16T18:18:40.582664728,2025-07-16T18:18:40.591347217,8.68,sucesso,,21.00
C205,4,36,50,8,1,2025-07-16T18:18:40.583019018,2025-07-16T18:18:40.592439651,9.42,sucesso,,21.00
C205,4,37,50,8,1,2025-07-16T18:18:40.583220243,2025-07-16T18:18:40.591261625,8.04,sucesso,,21.00
C205,4,38,50,8,1,2025-07-16T18:18:40.583399057,2025-07-16T18:18:40.591400146,8.00,sucesso,,21.00
C205,4,39,50,8,1,2025-07-16T18:18:40.583621263,2025-07-16T18:18:40.592144727,8.52,sucesso,,21.00
C205,4,40,50,8,1,2025-07-16T18:18:40.583855628,2025-07-16T18:18:40.592257976,8.40,sucesso,,21.00
C205,4,41,50,8,1,2025-07-16T18:18:40.584063768,2025-07-16T18:18:40.591659307,7.60,sucesso,,21.00
C205,4,42,50,8,1,2025-07-16T18:18:40.585437536,2025-07-16T18:18:40.594531059,9.09,sucesso,,21.00
C205,4,43,50,8,1,2025-07-16T18:18:40.585655689,2025-07-16T18:18:40.593352556,7.70,sucesso,,21.00
C205,4,44,50,8,1,2025-07-16T18:18:40.585870027,2025-07-16T18:18:40.593892097,8.02,sucesso,,21.00
C205,4,45,50,8,1,2025-07-16T18:18:40.586132287,2025-07-16T18:18:40.593559265,7.43,sucesso,,21.00
C205,4,46,50,8,1,2025-07-16T18:18:40.586546182,2025-07-16T18:18:40.594252586,7.71,sucesso,,21.00
C205,4,47,50,8,1,2025-07-16T18:18:40.586803913,2025-07-16T18:18:40.594384193,7.58,sucesso,,21.00
C205,4,48,50,8,1,2025-07-16T18:18:40.587099552,2025-07-16T18:18:40.594489097,7.39,sucesso,,21.00
C205,4,49,50,8,1,2025-07-16T18:18:40.587322711,2025-07-16T18:18:40.594425201,7.10,sucesso,,21.00
C205,4,50,50,8,1,2025-07-16T18:18:40.587553739,2025-07-16T18:18:40.594562053,7.01,sucesso,,21.00
