cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C46,7,45,80,2,500,2025-07-16T15:00:09.476889848,2025-07-16T15:00:12.233130455,2756.24,sucesso,,21.38
C46,7,46,80,2,500,2025-07-16T15:00:09.477085590,2025-07-16T15:00:12.175370693,2698.29,sucesso,,21.38
C46,7,47,80,2,500,2025-07-16T15:00:09.477226257,2025-07-16T15:00:12.217109441,2739.88,sucesso,,21.38
C46,7,48,80,2,500,2025-07-16T15:00:09.477416038,2025-07-16T15:00:12.173089027,2695.67,sucesso,,21.38
C46,7,49,80,2,500,2025-07-16T15:00:09.477554798,2025-07-16T15:00:12.226603984,2749.05,sucesso,,21.38
C46,7,50,80,2,500,2025-07-16T15:00:09.477685928,2025-07-16T15:00:12.079707860,2602.02,sucesso,,21.38
C46,7,51,80,2,500,2025-07-16T15:00:09.477824926,2025-07-16T15:00:12.179658412,2701.83,sucesso,,21.38
C46,7,52,80,2,500,2025-07-16T15:00:09.477952003,2025-07-16T15:00:12.231997966,2754.05,sucesso,,21.38
C46,7,53,80,2,500,2025-07-16T15:00:09.478073358,2025-07-16T15:00:12.225741147,2747.67,sucesso,,21.38
C46,7,54,80,2,500,2025-07-16T15:00:09.478191375,2025-07-16T15:00:12.212845325,2734.65,sucesso,,21.38
C46,7,55,80,2,500,2025-07-16T15:00:09.528863191,2025-07-16T15:00:12.217543363,2688.68,sucesso,,21.50
C46,7,56,80,2,500,2025-07-16T15:00:09.529763698,2025-07-16T15:00:12.213810443,2684.05,sucesso,,21.50
C46,7,57,80,2,500,2025-07-16T15:00:09.529974699,2025-07-16T15:00:12.238313913,2708.34,sucesso,,21.50
C46,7,58,80,2,500,2025-07-16T15:00:09.530171155,2025-07-16T15:00:12.206710577,2676.54,sucesso,,21.50
C46,7,59,80,2,500,2025-07-16T15:00:09.530358076,2025-07-16T15:00:12.237476348,2707.12,sucesso,,21.50
C46,7,60,80,2,500,2025-07-16T15:00:09.530559301,2025-07-16T15:00:12.238029003,2707.47,sucesso,,21.50
C46,7,61,80,2,500,2025-07-16T15:00:09.533321142,2025-07-16T15:00:12.229060649,2695.74,sucesso,,21.50
C46,7,62,80,2,500,2025-07-16T15:00:09.533578395,2025-07-16T15:00:12.237310171,2703.73,sucesso,,21.50
C46,7,63,80,2,500,2025-07-16T15:00:09.533806562,2025-07-16T15:00:12.234821557,2701.01,sucesso,,21.50
C46,7,64,80,2,500,2025-07-16T15:00:09.534030675,2025-07-16T15:00:12.200494527,2666.46,sucesso,,21.50
C46,7,65,80,2,500,2025-07-16T15:00:09.534262418,2025-07-16T15:00:12.155354738,2621.09,sucesso,,21.50
C46,7,66,80,2,500,2025-07-16T15:00:09.534462451,2025-07-16T15:00:12.221767663,2687.31,sucesso,,21.50
C46,7,67,80,2,500,2025-07-16T15:00:09.534676551,2025-07-16T15:00:12.227572441,2692.90,sucesso,,21.50
C46,7,68,80,2,500,2025-07-16T15:00:09.534860372,2025-07-16T15:00:12.075373888,2540.51,sucesso,,21.50
C46,7,69,80,2,500,2025-07-16T15:00:09.535049676,2025-07-16T15:00:12.229308843,2694.26,sucesso,,21.50
C46,7,70,80,2,500,2025-07-16T15:00:09.535277128,2025-07-16T15:00:12.073901891,2538.62,sucesso,,21.50
C46,7,71,80,2,500,2025-07-16T15:00:09.535512924,2025-07-16T15:00:12.057240724,2521.73,sucesso,,21.50
C46,7,72,80,2,500,2025-07-16T15:00:09.535722732,2025-07-16T15:00:12.212056875,2676.33,sucesso,,21.50
C46,7,73,80,2,500,2025-07-16T15:00:09.535913467,2025-07-16T15:00:12.214161396,2678.25,sucesso,,21.50
C46,7,74,80,2,500,2025-07-16T15:00:09.536091804,2025-07-16T15:00:12.223429918,2687.34,sucesso,,21.50
C46,7,75,80,2,500,2025-07-16T15:00:09.536285400,2025-07-16T15:00:12.237632274,2701.35,sucesso,,21.50
C46,7,76,80,2,500,2025-07-16T15:00:09.536550045,2025-07-16T15:00:12.238114833,2701.56,sucesso,,21.50
C46,7,77,80,2,500,2025-07-16T15:00:09.536767721,2025-07-16T15:00:12.201365947,2664.60,sucesso,,21.50
C46,7,78,80,2,500,2025-07-16T15:00:09.536969661,2025-07-16T15:00:12.221239805,2684.27,sucesso,,21.50
C46,7,79,80,2,500,2025-07-16T15:00:09.537174224,2025-07-16T15:00:12.235524654,2698.35,sucesso,,21.50
C46,7,80,80,2,500,2025-07-16T15:00:09.537378787,2025-07-16T15:00:12.167792081,2630.41,sucesso,,21.50
