cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C59,2,66,100,2,1000,2025-07-16T15:24:02.445608615,2025-07-16T15:24:09.509814977,7064.21,sucesso,,22.75
C59,2,67,100,2,1000,2025-07-16T15:24:02.445786714,2025-07-16T15:24:09.384451150,6938.66,sucesso,,22.75
C59,2,68,100,2,1000,2025-07-16T15:24:02.445958375,2025-07-16T15:24:09.348020076,6902.06,sucesso,,22.75
C59,2,1,100,2,1000,2025-07-16T15:24:02.411374568,2025-07-16T15:24:02.609116077,197.74,sucesso,,21.62
C59,2,2,100,2,1000,2025-07-16T15:24:02.411785125,2025-07-16T15:24:02.609312295,197.53,sucesso,,21.62
C59,2,3,100,2,1000,2025-07-16T15:24:02.412001848,2025-07-16T15:24:04.459349393,2047.35,sucesso,,21.62
C59,2,4,100,2,1000,2025-07-16T15:24:02.412242889,2025-07-16T15:24:02.609412193,197.17,sucesso,,21.62
C59,2,5,100,2,1000,2025-07-16T15:24:02.414038896,2025-07-16T15:24:08.546567916,6132.53,sucesso,,22.00
C59,2,6,100,2,1000,2025-07-16T15:24:02.414411067,2025-07-16T15:24:09.409743785,6995.33,sucesso,,22.25
C59,2,7,100,2,1000,2025-07-16T15:24:02.414676189,2025-07-16T15:24:05.227189064,2812.51,sucesso,,21.75
C59,2,8,100,2,1000,2025-07-16T15:24:02.414911985,2025-07-16T15:24:08.991050958,6576.14,sucesso,,22.12
C59,2,9,100,2,1000,2025-07-16T15:24:02.415186882,2025-07-16T15:24:09.243889093,6828.70,sucesso,,22.25
C59,2,10,100,2,1000,2025-07-16T15:24:02.415410757,2025-07-16T15:24:09.384104251,6968.69,sucesso,,22.25
C59,2,11,100,2,1000,2025-07-16T15:24:02.415661573,2025-07-16T15:24:09.480593442,7064.93,sucesso,,22.25
C59,2,12,100,2,1000,2025-07-16T15:24:02.415875434,2025-07-16T15:24:09.329125642,6913.25,sucesso,,22.25
C59,2,13,100,2,1000,2025-07-16T15:24:02.416117668,2025-07-16T15:24:09.413654804,6997.54,sucesso,,22.25
C59,2,14,100,2,1000,2025-07-16T15:24:02.416357994,2025-07-16T15:24:09.107494115,6691.14,sucesso,,22.25
C59,2,15,100,2,1000,2025-07-16T15:24:02.416592836,2025-07-16T15:24:09.534897565,7118.30,sucesso,,22.25
C59,2,16,100,2,1000,2025-07-16T15:24:02.416813135,2025-07-16T15:24:09.414239168,6997.43,sucesso,,22.25
C59,2,17,100,2,1000,2025-07-16T15:24:02.417047262,2025-07-16T15:24:09.428085803,7011.04,sucesso,,22.25
C59,2,18,100,2,1000,2025-07-16T15:24:02.417275905,2025-07-16T15:24:09.263618469,6846.34,sucesso,,22.25
C59,2,19,100,2,1000,2025-07-16T15:24:02.417505025,2025-07-16T15:24:09.417680740,7000.18,sucesso,,22.25
C59,2,20,100,2,1000,2025-07-16T15:24:02.417777061,2025-07-16T15:24:09.508080244,7090.30,sucesso,,22.25
C59,2,21,100,2,1000,2025-07-16T15:24:02.417998075,2025-07-16T15:24:09.521987915,7103.99,sucesso,,22.25
C59,2,22,100,2,1000,2025-07-16T15:24:02.418255329,2025-07-16T15:24:09.362550497,6944.30,sucesso,,22.25
C59,2,23,100,2,1000,2025-07-16T15:24:02.418485641,2025-07-16T15:24:09.415730953,6997.25,sucesso,,22.25
C59,2,24,100,2,1000,2025-07-16T15:24:02.418730258,2025-07-16T15:24:09.522954463,7104.22,sucesso,,22.25
C59,2,25,100,2,1000,2025-07-16T15:24:02.418934822,2025-07-16T15:24:09.438429117,7019.49,sucesso,,22.25
C59,2,26,100,2,1000,2025-07-16T15:24:02.419118165,2025-07-16T15:24:09.558519840,7139.40,sucesso,,22.25
C59,2,27,100,2,1000,2025-07-16T15:24:02.419320344,2025-07-16T15:24:09.376089572,6956.77,sucesso,,22.25
C59,2,28,100,2,1000,2025-07-16T15:24:02.419534444,2025-07-16T15:24:09.386921167,6967.39,sucesso,,22.25
C59,2,29,100,2,1000,2025-07-16T15:24:02.419748544,2025-07-16T15:24:09.492619514,7072.87,sucesso,,22.25
C59,2,30,100,2,1000,2025-07-16T15:24:02.419994831,2025-07-16T15:24:09.351881742,6931.89,sucesso,,22.25
C59,2,31,100,2,1000,2025-07-16T15:24:02.420225858,2025-07-16T15:24:09.470257043,7050.03,sucesso,,22.25
C59,2,32,100,2,1000,2025-07-16T15:24:02.420441389,2025-07-16T15:24:09.533798217,7113.36,sucesso,,22.25
C59,2,33,100,2,1000,2025-07-16T15:24:02.420656442,2025-07-16T15:24:09.552181482,7131.53,sucesso,,22.25
C59,2,34,100,2,1000,2025-07-16T15:24:02.420883417,2025-07-16T15:24:09.526644468,7105.76,sucesso,,22.25
C59,2,69,100,2,1000,2025-07-16T15:24:02.519660234,2025-07-16T15:24:09.489379644,6969.72,sucesso,,22.62
C59,2,70,100,2,1000,2025-07-16T15:24:02.520117759,2025-07-16T15:24:09.484206676,6964.09,sucesso,,22.62
C59,2,71,100,2,1000,2025-07-16T15:24:02.520359992,2025-07-16T15:24:09.471587181,6951.23,sucesso,,22.62
C59,2,72,100,2,1000,2025-07-16T15:24:02.520585775,2025-07-16T15:24:09.570458650,7049.87,sucesso,,22.62
C59,2,73,100,2,1000,2025-07-16T15:24:02.520769357,2025-07-16T15:24:09.547777652,7027.01,sucesso,,22.62
C59,2,74,100,2,1000,2025-07-16T15:24:02.522168159,2025-07-16T15:24:09.551975250,7029.81,sucesso,,22.62
C59,2,75,100,2,1000,2025-07-16T15:24:02.522377729,2025-07-16T15:24:09.388706445,6866.33,sucesso,,22.62
C59,2,76,100,2,1000,2025-07-16T15:24:02.522612333,2025-07-16T15:24:09.469844579,6947.23,sucesso,,22.62
C59,2,77,100,2,1000,2025-07-16T15:24:02.522842407,2025-07-16T15:24:09.548555850,7025.71,sucesso,,22.62
C59,2,78,100,2,1000,2025-07-16T15:24:02.523043870,2025-07-16T15:24:09.569745063,7046.70,sucesso,,22.62
C59,2,79,100,2,1000,2025-07-16T15:24:02.523242473,2025-07-16T15:24:09.571722507,7048.48,sucesso,,22.62
C59,2,80,100,2,1000,2025-07-16T15:24:02.523422718,2025-07-16T15:24:09.574783325,7051.36,sucesso,,22.62
C59,2,81,100,2,1000,2025-07-16T15:24:02.523600816,2025-07-16T15:24:09.498942136,6975.34,sucesso,,22.62
C59,2,82,100,2,1000,2025-07-16T15:24:02.523786306,2025-07-16T15:24:09.552378416,7028.59,sucesso,,22.62
C59,2,83,100,2,1000,2025-07-16T15:24:02.524001359,2025-07-16T15:24:09.451272249,6927.27,sucesso,,22.62
C59,2,84,100,2,1000,2025-07-16T15:24:02.524199724,2025-07-16T15:24:09.544247865,7020.05,sucesso,,22.62
C59,2,85,100,2,1000,2025-07-16T15:24:02.524404525,2025-07-16T15:24:09.573844909,7049.44,sucesso,,22.62
C59,2,86,100,2,1000,2025-07-16T15:24:02.524625062,2025-07-16T15:24:09.562252044,7037.63,sucesso,,22.62
C59,2,87,100,2,1000,2025-07-16T15:24:02.524817705,2025-07-16T15:24:09.582553863,7057.74,sucesso,,22.62
C59,2,88,100,2,1000,2025-07-16T15:24:02.525022983,2025-07-16T15:24:09.395080089,6870.06,sucesso,,22.62
C59,2,89,100,2,1000,2025-07-16T15:24:02.525269985,2025-07-16T15:24:09.565521955,7040.25,sucesso,,22.62
C59,2,90,100,2,1000,2025-07-16T15:24:02.525454044,2025-07-16T15:24:09.582807064,7057.35,sucesso,,22.62
C59,2,91,100,2,1000,2025-07-16T15:24:02.525638103,2025-07-16T15:24:09.552742958,7027.10,sucesso,,22.62
C59,2,92,100,2,1000,2025-07-16T15:24:02.525847196,2025-07-16T15:24:09.581934452,7056.09,sucesso,,22.62
C59,2,93,100,2,1000,2025-07-16T15:24:02.526038885,2025-07-16T15:24:09.517722368,6991.68,sucesso,,22.62
C59,2,94,100,2,1000,2025-07-16T15:24:02.526212692,2025-07-16T15:24:09.581237077,7055.02,sucesso,,22.62
C59,2,95,100,2,1000,2025-07-16T15:24:02.526391029,2025-07-16T15:24:09.494351387,6967.96,sucesso,,22.62
C59,2,96,100,2,1000,2025-07-16T15:24:02.526575326,2025-07-16T15:24:09.580243349,7053.67,sucesso,,22.62
C59,2,97,100,2,1000,2025-07-16T15:24:02.526792526,2025-07-16T15:24:09.511913061,6985.12,sucesso,,22.62
C59,2,98,100,2,1000,2025-07-16T15:24:02.526974201,2025-07-16T15:24:09.581490516,7054.52,sucesso,,22.62
C59,2,99,100,2,1000,2025-07-16T15:24:02.527173995,2025-07-16T15:24:09.576030969,7048.86,sucesso,,22.62
C59,2,100,100,2,1000,2025-07-16T15:24:02.527378797,2025-07-16T15:24:09.582384586,7055.01,sucesso,,22.62
