cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C177,6,87,100,6,100,2025-07-16T17:52:15.346011877,2025-07-16T17:52:16.042675256,696.66,sucesso,,21.12
C177,6,88,100,6,100,2025-07-16T17:52:15.346208333,2025-07-16T17:52:16.019904375,673.70,sucesso,,21.12
C177,6,89,100,6,100,2025-07-16T17:52:15.346461772,2025-07-16T17:52:16.016719102,670.26,sucesso,,21.12
C177,6,90,100,6,100,2025-07-16T17:52:15.346646308,2025-07-16T17:52:16.042803525,696.16,sucesso,,21.12
C177,6,91,100,6,100,2025-07-16T17:52:15.346824407,2025-07-16T17:52:16.034501552,687.68,sucesso,,21.12
C177,6,92,100,6,100,2025-07-16T17:52:15.347024917,2025-07-16T17:52:16.017546892,670.52,sucesso,,21.12
C177,6,93,100,6,100,2025-07-16T17:52:15.347229957,2025-07-16T17:52:16.033937692,686.71,sucesso,,21.12
C177,6,94,100,6,100,2025-07-16T17:52:15.347403287,2025-07-16T17:52:16.024786710,677.38,sucesso,,21.12
C177,6,95,100,6,100,2025-07-16T17:52:15.347568988,2025-07-16T17:52:16.028984069,681.42,sucesso,,21.12
C177,6,96,100,6,100,2025-07-16T17:52:15.347778081,2025-07-16T17:52:16.042001962,694.22,sucesso,,21.12
C177,6,97,100,6,100,2025-07-16T17:52:15.347958803,2025-07-16T17:52:15.996173620,648.21,sucesso,,21.12
C177,6,98,100,6,100,2025-07-16T17:52:15.348165988,2025-07-16T17:52:16.038667440,690.50,sucesso,,21.12
C177,6,99,100,6,100,2025-07-16T17:52:15.348341226,2025-07-16T17:52:15.983871221,635.53,sucesso,,21.12
C177,6,100,100,6,100,2025-07-16T17:52:15.348516464,2025-07-16T17:52:16.026370763,677.85,sucesso,,21.12
C177,6,35,100,6,100,2025-07-16T17:52:15.298339605,2025-07-16T17:52:15.951303482,652.96,sucesso,,21.38
C177,6,36,100,6,100,2025-07-16T17:52:15.298839807,2025-07-16T17:52:15.987982749,689.14,sucesso,,21.38
C177,6,37,100,6,100,2025-07-16T17:52:15.299114465,2025-07-16T17:52:15.999191761,700.08,sucesso,,21.38
C177,6,38,100,6,100,2025-07-16T17:52:15.299346923,2025-07-16T17:52:16.017536878,718.19,sucesso,,21.38
C177,6,39,100,6,100,2025-07-16T17:52:15.301008224,2025-07-16T17:52:16.037271976,736.26,sucesso,,21.38
C177,6,40,100,6,100,2025-07-16T17:52:15.301253795,2025-07-16T17:52:15.959491252,658.24,sucesso,,21.38
C177,6,41,100,6,100,2025-07-16T17:52:15.301466464,2025-07-16T17:52:15.982097387,680.63,sucesso,,21.38
C177,6,42,100,6,100,2025-07-16T17:52:15.301727056,2025-07-16T17:52:15.924656391,622.93,sucesso,,21.38
C177,6,43,100,6,100,2025-07-16T17:52:15.301971912,2025-07-16T17:52:16.019230604,717.26,sucesso,,21.38
C177,6,44,100,6,100,2025-07-16T17:52:15.302190780,2025-07-16T17:52:16.029930591,727.74,sucesso,,21.38
C177,6,45,100,6,100,2025-07-16T17:52:15.302417755,2025-07-16T17:52:16.012922763,710.51,sucesso,,21.38
C177,6,46,100,6,100,2025-07-16T17:52:15.302631616,2025-07-16T17:52:16.030564308,727.93,sucesso,,21.38
C177,6,47,100,6,100,2025-07-16T17:52:15.302839756,2025-07-16T17:52:15.956594228,653.75,sucesso,,21.38
C177,6,48,100,6,100,2025-07-16T17:52:15.303023338,2025-07-16T17:52:16.039579391,736.56,sucesso,,21.38
C177,6,49,100,6,100,2025-07-16T17:52:15.303214550,2025-07-16T17:52:15.947810411,644.60,sucesso,,21.38
C177,6,50,100,6,100,2025-07-16T17:52:15.303405284,2025-07-16T17:52:15.955782175,652.38,sucesso,,21.38
C177,6,51,100,6,100,2025-07-16T17:52:15.303574562,2025-07-16T17:52:15.966336011,662.76,sucesso,,21.38
C177,6,52,100,6,100,2025-07-16T17:52:15.303776025,2025-07-16T17:52:16.024729490,720.95,sucesso,,21.38
C177,6,53,100,6,100,2025-07-16T17:52:15.303949832,2025-07-16T17:52:15.971468210,667.52,sucesso,,21.38
C177,6,54,100,6,100,2025-07-16T17:52:15.304165124,2025-07-16T17:52:16.021276235,717.11,sucesso,,21.38
C177,6,55,100,6,100,2025-07-16T17:52:15.304355144,2025-07-16T17:52:16.030101776,725.75,sucesso,,21.38
C177,6,56,100,6,100,2025-07-16T17:52:15.304524898,2025-07-16T17:52:15.981823205,677.30,sucesso,,21.38
C177,6,57,100,6,100,2025-07-16T17:52:15.304724454,2025-07-16T17:52:15.979611635,674.89,sucesso,,21.38
C177,6,58,100,6,100,2025-07-16T17:52:15.304925441,2025-07-16T17:52:16.023506641,718.58,sucesso,,21.38
C177,6,59,100,6,100,2025-07-16T17:52:15.305107355,2025-07-16T17:52:15.983154058,678.05,sucesso,,21.38
C177,6,60,100,6,100,2025-07-16T17:52:15.305282115,2025-07-16T17:52:16.019353389,714.07,sucesso,,21.38
C177,6,61,100,6,100,2025-07-16T17:52:15.305452823,2025-07-16T17:52:15.003904342,698.45,sucesso,,21.38
C177,6,62,100,6,100,2025-07-16T17:52:15.305662155,2025-07-16T17:52:16.037868499,732.21,sucesso,,21.38
C177,6,63,100,6,100,2025-07-16T17:52:15.305848836,2025-07-16T17:52:16.005892038,700.04,sucesso,,21.38
C177,6,64,100,6,100,2025-07-16T17:52:15.306042194,2025-07-16T17:52:15.000251293,694.21,sucesso,,21.38
C177,6,65,100,6,100,2025-07-16T17:52:15.306225299,2025-07-16T17:52:16.038488388,732.26,sucesso,,21.38
C177,6,66,100,6,100,2025-07-16T17:52:15.306422948,2025-07-16T17:52:15.950315713,643.89,sucesso,,21.38
C177,6,67,100,6,100,2025-07-16T17:52:15.306603431,2025-07-16T17:52:16.032496213,725.89,sucesso,,21.38
C177,6,68,100,6,100,2025-07-16T17:52:15.306800127,2025-07-16T17:52:16.008486509,701.69,sucesso,,21.38
