cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C176,2,52,100,6,10,2025-07-16T17:52:06.959456682,2025-07-16T17:52:07.036953449,77.50,sucesso,,20.88
C176,2,53,100,6,10,2025-07-16T17:52:06.959662675,2025-07-16T17:52:07.033435821,73.77,sucesso,,20.88
C176,2,54,100,6,10,2025-07-16T17:52:06.959908962,2025-07-16T17:52:07.034520626,74.61,sucesso,,20.88
C176,2,55,100,6,10,2025-07-16T17:52:06.960109233,2025-07-16T17:52:07.038425445,78.32,sucesso,,20.88
C176,2,56,100,6,10,2025-07-16T17:52:06.960326910,2025-07-16T17:52:07.048147678,87.82,sucesso,,20.88
C176,2,57,100,6,10,2025-07-16T17:52:06.960542917,2025-07-16T17:52:07.058902025,98.36,sucesso,,20.88
C176,2,58,100,6,10,2025-07-16T17:52:06.960825681,2025-07-16T17:52:07.050778865,89.95,sucesso,,20.88
C176,2,59,100,6,10,2025-07-16T17:52:06.961040735,2025-07-16T17:52:07.038323879,77.28,sucesso,,20.88
C176,2,60,100,6,10,2025-07-16T17:52:06.961246013,2025-07-16T17:52:07.009791135,48.55,sucesso,,20.88
C176,2,61,100,6,10,2025-07-16T17:52:06.961440801,2025-07-16T17:52:07.043908119,82.47,sucesso,,20.88
C176,2,62,100,6,10,2025-07-16T17:52:06.961645126,2025-07-16T17:52:07.053534984,91.89,sucesso,,20.88
C176,2,63,100,6,10,2025-07-16T17:52:06.961862087,2025-07-16T17:52:07.051907777,90.05,sucesso,,20.88
C176,2,64,100,6,10,2025-07-16T17:52:06.962075233,2025-07-16T17:52:07.053342103,91.27,sucesso,,20.88
C176,2,65,100,6,10,2025-07-16T17:52:06.962302684,2025-07-16T17:52:07.016170263,53.87,sucesso,,20.88
C176,2,66,100,6,10,2025-07-16T17:52:06.962506055,2025-07-16T17:52:07.016858100,54.35,sucesso,,20.88
C176,2,67,100,6,10,2025-07-16T17:52:06.962692022,2025-07-16T17:52:07.014455556,51.76,sucesso,,20.88
C176,2,68,100,6,10,2025-07-16T17:52:06.962869644,2025-07-16T17:52:07.029170751,66.30,sucesso,,20.88
