cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C169,2,34,90,6,1,2025-07-16T17:39:27.827504873,2025-07-16T17:39:27.841855287,14.35,sucesso,,21.00
C169,2,35,90,6,1,2025-07-16T17:39:27.827688217,2025-07-16T17:39:27.845292806,17.60,sucesso,,21.00
C169,2,36,90,6,1,2025-07-16T17:39:27.829696655,2025-07-16T17:39:27.844038724,14.34,sucesso,,21.00
C169,2,37,90,6,1,2025-07-16T17:39:27.830101251,2025-07-16T17:39:27.842000722,11.90,sucesso,,21.00
C169,2,38,90,6,1,2025-07-16T17:39:27.830312728,2025-07-16T17:39:27.844663143,14.35,sucesso,,21.00
C169,2,39,90,6,1,2025-07-16T17:39:27.830503702,2025-07-16T17:39:27.844736576,14.23,sucesso,,21.00
C169,2,40,90,6,1,2025-07-16T17:39:27.830736160,2025-07-16T17:39:27.843930482,13.19,sucesso,,21.00
C169,2,41,90,6,1,2025-07-16T17:39:27.830942630,2025-07-16T17:39:27.845465183,14.52,sucesso,,21.00
C169,2,42,90,6,1,2025-07-16T17:39:27.831142663,2025-07-16T17:39:27.848515510,17.37,sucesso,,21.00
C169,2,43,90,6,1,2025-07-16T17:39:27.831333398,2025-07-16T17:39:27.845712423,14.38,sucesso,,21.00
C169,2,44,90,6,1,2025-07-16T17:39:27.831520080,2025-07-16T17:39:27.845387935,13.87,sucesso,,21.00
C169,2,45,90,6,1,2025-07-16T17:39:27.831773757,2025-07-16T17:39:27.844219207,12.45,sucesso,,21.00
C169,2,46,90,6,1,2025-07-16T17:39:27.831965923,2025-07-16T17:39:27.845764160,13.80,sucesso,,21.00
C169,2,47,90,6,1,2025-07-16T17:39:27.832169771,2025-07-16T17:39:27.845834732,13.66,sucesso,,21.00
C169,2,48,90,6,1,2025-07-16T17:39:27.832527399,2025-07-16T17:39:27.844284534,11.76,sucesso,,21.00
C169,2,49,90,6,1,2025-07-16T17:39:27.832792758,2025-07-16T17:39:27.845977067,13.18,sucesso,,21.00
C169,2,50,90,6,1,2025-07-16T17:39:27.833037376,2025-07-16T17:39:27.847922801,14.89,sucesso,,21.00
C169,2,51,90,6,1,2025-07-16T17:39:27.833289384,2025-07-16T17:39:27.846360206,13.07,sucesso,,21.00
C169,2,52,90,6,1,2025-07-16T17:39:27.833468198,2025-07-16T17:39:27.848716974,15.25,sucesso,,21.00
C169,2,53,90,6,1,2025-07-16T17:39:27.833642482,2025-07-16T17:39:27.846193075,12.55,sucesso,,21.00
C169,2,54,90,6,1,2025-07-16T17:39:27.833870410,2025-07-16T17:39:27.845799922,11.93,sucesso,,21.00
C169,2,55,90,6,1,2025-07-16T17:39:27.834175586,2025-07-16T17:39:27.846251249,12.08,sucesso,,21.00
C169,2,56,90,6,1,2025-07-16T17:39:27.834405422,2025-07-16T17:39:27.849765062,15.36,sucesso,,21.00
C169,2,57,90,6,1,2025-07-16T17:39:27.834596157,2025-07-16T17:39:27.846470832,11.87,sucesso,,21.00
C169,2,58,90,6,1,2025-07-16T17:39:27.834825754,2025-07-16T17:39:27.849155426,14.33,sucesso,,21.00
C169,2,59,90,6,1,2025-07-16T17:39:27.835067510,2025-07-16T17:39:27.848195314,13.13,sucesso,,21.00
C169,2,60,90,6,1,2025-07-16T17:39:27.835349082,2025-07-16T17:39:27.849690437,14.34,sucesso,,21.00
C169,2,61,90,6,1,2025-07-16T17:39:27.878360509,2025-07-16T17:39:27.896986722,18.63,sucesso,,20.86
C169,2,62,90,6,1,2025-07-16T17:39:27.878827333,2025-07-16T17:39:27.896922588,18.10,sucesso,,20.86
C169,2,63,90,6,1,2025-07-16T17:39:27.879054784,2025-07-16T17:39:27.896284103,17.23,sucesso,,20.86
C169,2,64,90,6,1,2025-07-16T17:39:27.879290819,2025-07-16T17:39:27.899439096,20.15,sucesso,,20.86
C169,2,65,90,6,1,2025-07-16T17:39:27.879522800,2025-07-16T17:39:27.897271394,17.75,sucesso,,20.86
C169,2,66,90,6,1,2025-07-16T17:39:27.882348299,2025-07-16T17:39:27.896844863,14.50,sucesso,,20.86
C169,2,67,90,6,1,2025-07-16T17:39:27.882660627,2025-07-16T17:39:27.896589279,13.93,sucesso,,20.86
C169,2,68,90,6,1,2025-07-16T17:39:27.882894754,2025-07-16T17:39:27.896533727,13.64,sucesso,,20.86
C169,2,69,90,6,1,2025-07-16T17:39:27.883184194,2025-07-16T17:39:27.898496627,15.31,sucesso,,20.86
C169,2,70,90,6,1,2025-07-16T17:39:27.883518457,2025-07-16T17:39:27.896458148,12.94,sucesso,,20.86
C169,2,71,90,6,1,2025-07-16T17:39:27.883890151,2025-07-16T17:39:27.897380352,13.49,sucesso,,20.86
C169,2,72,90,6,1,2025-07-16T17:39:27.884109258,2025-07-16T17:39:27.897206068,13.10,sucesso,,20.86
C169,2,73,90,6,1,2025-07-16T17:39:27.884447574,2025-07-16T17:39:27.898448228,14.00,sucesso,,20.86
C169,2,74,90,6,1,2025-07-16T17:39:27.884675264,2025-07-16T17:39:27.898305892,13.63,sucesso,,20.86
C169,2,75,90,6,1,2025-07-16T17:39:27.884954452,2025-07-16T17:39:27.898542642,13.59,sucesso,,20.86
C169,2,76,90,6,1,2025-07-16T17:39:27.885532617,2025-07-16T17:39:27.899610042,14.08,sucesso,,20.86
C169,2,77,90,6,1,2025-07-16T17:39:27.885931253,2025-07-16T17:39:27.898394346,12.46,sucesso,,20.86
C169,2,78,90,6,1,2025-07-16T17:39:27.886259794,2025-07-16T17:39:27.898588180,12.33,sucesso,,20.86
C169,2,79,90,6,1,2025-07-16T17:39:27.886509895,2025-07-16T17:39:27.897326707,10.82,sucesso,,20.86
C169,2,80,90,6,1,2025-07-16T17:39:27.886708259,2025-07-16T17:39:27.898731946,12.02,sucesso,,20.86
C169,2,81,90,6,1,2025-07-16T17:39:27.887069225,2025-07-16T17:39:27.900117397,13.05,sucesso,,20.86
C169,2,82,90,6,1,2025-07-16T17:39:27.887292146,2025-07-16T17:39:27.898944616,11.65,sucesso,,20.86
C169,2,83,90,6,1,2025-07-16T17:39:27.887532234,2025-07-16T17:39:27.899798154,12.27,sucesso,,20.86
C169,2,84,90,6,1,2025-07-16T17:39:27.887749671,2025-07-16T17:39:27.899366378,11.62,sucesso,,20.86
C169,2,85,90,6,1,2025-07-16T17:39:27.888005971,2025-07-16T17:39:27.898682832,10.68,sucesso,,20.86
C169,2,86,90,6,1,2025-07-16T17:39:27.888435125,2025-07-16T17:39:27.899971723,11.54,sucesso,,20.86
C169,2,87,90,6,1,2025-07-16T17:39:27.888679265,2025-07-16T17:39:27.899911880,11.23,sucesso,,20.86
C169,2,88,90,6,1,2025-07-16T17:39:27.888911008,2025-07-16T17:39:27.900079965,11.17,sucesso,,20.86
C169,2,89,90,6,1,2025-07-16T17:39:27.889137983,2025-07-16T17:39:27.898643493,9.51,sucesso,,20.86
C169,2,90,90,6,1,2025-07-16T17:39:27.889977931,2025-07-16T17:39:27.900025606,10.05,sucesso,,20.86
