cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C215,9,4,60,8,1000,2025-07-16T18:26:28.160563468,2025-07-16T18:26:28.303107976,142.54,sucesso,,21.50
C215,9,5,60,8,1000,2025-07-16T18:26:28.160796642,2025-07-16T18:26:32.207638978,4046.84,sucesso,,21.75
C215,9,6,60,8,1000,2025-07-16T18:26:28.161031961,2025-07-16T18:26:32.244579315,4083.55,sucesso,,21.75
C215,9,7,60,8,1000,2025-07-16T18:26:28.162719964,2025-07-16T18:26:32.212314605,4049.59,sucesso,,21.75
C215,9,8,60,8,1000,2025-07-16T18:26:28.162982940,2025-07-16T18:26:32.336720943,4173.74,sucesso,,21.75
C215,9,9,60,8,1000,2025-07-16T18:26:28.163285493,2025-07-16T18:26:32.135071039,3971.79,sucesso,,21.75
C215,9,10,60,8,1000,2025-07-16T18:26:28.163528442,2025-07-16T18:26:32.340866088,4177.34,sucesso,,21.75
C215,9,11,60,8,1000,2025-07-16T18:26:28.163782358,2025-07-16T18:26:32.321454048,4157.67,sucesso,,21.75
C215,9,12,60,8,1000,2025-07-16T18:26:28.163985729,2025-07-16T18:26:32.234558582,4070.57,sucesso,,21.75
C215,9,13,60,8,1000,2025-07-16T18:26:28.164275407,2025-07-16T18:26:32.240310192,4076.03,sucesso,,21.75
C215,9,14,60,8,1000,2025-07-16T18:26:28.164515733,2025-07-16T18:26:32.236709356,4072.19,sucesso,,21.75
C215,9,15,60,8,1000,2025-07-16T18:26:28.164771080,2025-07-16T18:26:32.326881647,4162.11,sucesso,,21.75
C215,9,16,60,8,1000,2025-07-16T18:26:28.165171146,2025-07-16T18:26:32.338499307,4173.33,sucesso,,21.75
C215,9,17,60,8,1000,2025-07-16T18:26:28.165570259,2025-07-16T18:26:32.340676307,4175.11,sucesso,,21.75
C215,9,18,60,8,1000,2025-07-16T18:26:28.165935277,2025-07-16T18:26:32.342022657,4176.09,sucesso,,21.75
C215,9,19,60,8,1000,2025-07-16T18:26:28.166183710,2025-07-16T18:26:32.276422262,4110.24,sucesso,,21.75
C215,9,20,60,8,1000,2025-07-16T18:26:28.166416883,2025-07-16T18:26:32.316999673,4150.58,sucesso,,21.75
