cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C113,4,20,90,4,1000,2025-07-16T16:25:46.600342035,2025-07-16T16:25:52.690431118,6090.09,sucesso,,22.00
C113,4,21,90,4,1000,2025-07-16T16:25:46.600584506,2025-07-16T16:25:52.661000013,6060.42,sucesso,,22.00
C113,4,22,90,4,1000,2025-07-16T16:25:46.600768804,2025-07-16T16:25:52.670447587,6069.68,sucesso,,22.00
C113,4,23,90,4,1000,2025-07-16T16:25:46.600989580,2025-07-16T16:25:52.694687843,6093.70,sucesso,,22.00
C113,4,24,90,4,1000,2025-07-16T16:25:46.601176500,2025-07-16T16:25:52.659654855,6058.48,sucesso,,22.00
C113,4,25,90,4,1000,2025-07-16T16:25:46.601352930,2025-07-16T16:25:52.522425651,5921.07,sucesso,,22.00
C113,4,26,90,4,1000,2025-07-16T16:25:46.601549386,2025-07-16T16:25:52.529093027,5927.54,sucesso,,22.00
C113,4,27,90,4,1000,2025-07-16T16:25:46.601759195,2025-07-16T16:25:52.569230556,5967.47,sucesso,,22.00
C113,4,28,90,4,1000,2025-07-16T16:25:46.601979970,2025-07-16T16:25:52.612430334,6010.45,sucesso,,22.00
C113,4,29,90,4,1000,2025-07-16T16:25:46.602327108,2025-07-16T16:25:52.708100318,6105.77,sucesso,,22.00
C113,4,30,90,4,1000,2025-07-16T16:25:46.602546453,2025-07-16T16:25:52.686769247,6084.22,sucesso,,22.00
C113,4,61,90,4,1000,2025-07-16T16:25:46.678470373,2025-07-16T16:25:52.689096450,6010.63,sucesso,,22.62
C113,4,62,90,4,1000,2025-07-16T16:25:46.678887367,2025-07-16T16:25:52.621911764,5943.02,sucesso,,22.62
C113,4,63,90,4,1000,2025-07-16T16:25:46.679145097,2025-07-16T16:25:52.668271303,5989.13,sucesso,,22.62
C113,4,64,90,4,1000,2025-07-16T16:25:46.680392980,2025-07-16T16:25:52.673679113,5993.29,sucesso,,22.62
C113,4,65,90,4,1000,2025-07-16T16:25:46.680823564,2025-07-16T16:25:52.618779897,5937.96,sucesso,,22.62
C113,4,66,90,4,1000,2025-07-16T16:25:46.682921886,2025-07-16T16:25:52.721269130,6038.35,sucesso,,22.62
C113,4,67,90,4,1000,2025-07-16T16:25:46.683087825,2025-07-16T16:25:52.729534387,6046.45,sucesso,,22.62
C113,4,68,90,4,1000,2025-07-16T16:25:46.683229446,2025-07-16T16:25:52.644185543,5960.96,sucesso,,22.62
C113,4,69,90,4,1000,2025-07-16T16:25:46.683367252,2025-07-16T16:25:52.568958044,5885.59,sucesso,,22.62
C113,4,70,90,4,1000,2025-07-16T16:25:46.683520793,2025-07-16T16:25:52.729860305,6046.34,sucesso,,22.62
C113,4,71,90,4,1000,2025-07-16T16:25:46.683734178,2025-07-16T16:25:52.560523509,5876.79,sucesso,,22.62
C113,4,72,90,4,1000,2025-07-16T16:25:46.683954477,2025-07-16T16:25:52.736934661,6052.98,sucesso,,22.62
C113,4,73,90,4,1000,2025-07-16T16:25:46.684152603,2025-07-16T16:25:52.544166326,5860.01,sucesso,,22.62
C113,4,74,90,4,1000,2025-07-16T16:25:46.684374809,2025-07-16T16:25:52.644760131,5960.39,sucesso,,22.62
C113,4,75,90,4,1000,2025-07-16T16:25:46.684579372,2025-07-16T16:25:52.737475156,6052.90,sucesso,,22.62
C113,4,76,90,4,1000,2025-07-16T16:25:46.684736967,2025-07-16T16:25:52.650852203,5966.12,sucesso,,22.62
C113,4,77,90,4,1000,2025-07-16T16:25:46.684929847,2025-07-16T16:25:52.616947174,5932.02,sucesso,,22.62
C113,4,78,90,4,1000,2025-07-16T16:25:46.685271263,2025-07-16T16:25:52.739262580,6053.99,sucesso,,22.62
C113,4,79,90,4,1000,2025-07-16T16:25:46.685535430,2025-07-16T16:25:52.707406997,6021.87,sucesso,,22.62
C113,4,80,90,4,1000,2025-07-16T16:25:46.685758113,2025-07-16T16:25:52.686525106,6000.77,sucesso,,22.62
C113,4,81,90,4,1000,2025-07-16T16:25:46.686037302,2025-07-16T16:25:52.633006334,5946.97,sucesso,,22.62
C113,4,82,90,4,1000,2025-07-16T16:25:46.686269283,2025-07-16T16:25:52.711985349,6025.72,sucesso,,22.62
C113,4,83,90,4,1000,2025-07-16T16:25:46.686514854,2025-07-16T16:25:52.607393741,5920.88,sucesso,,22.62
C113,4,84,90,4,1000,2025-07-16T16:25:46.686769247,2025-07-16T16:25:52.735085248,6048.32,sucesso,,22.62
C113,4,85,90,4,1000,2025-07-16T16:25:46.686998367,2025-07-16T16:25:52.739549398,6052.55,sucesso,,22.62
C113,4,86,90,4,1000,2025-07-16T16:25:46.687186241,2025-07-16T16:25:52.727494239,6040.31,sucesso,,22.62
C113,4,87,90,4,1000,2025-07-16T16:25:46.687353610,2025-07-16T16:25:52.702123880,6014.77,sucesso,,22.62
C113,4,88,90,4,1000,2025-07-16T16:25:46.687538146,2025-07-16T16:25:52.722503900,6034.97,sucesso,,22.62
C113,4,89,90,4,1000,2025-07-16T16:25:46.687757730,2025-07-16T16:25:52.718881845,6031.12,sucesso,,22.62
C113,4,90,90,4,1000,2025-07-16T16:25:46.687972784,2025-07-16T16:25:52.718113183,6030.14,sucesso,,22.62
C113,4,31,90,4,1000,2025-07-16T16:25:46.640444517,2025-07-16T16:25:52.481559038,5841.11,sucesso,,22.38
C113,4,32,90,4,1000,2025-07-16T16:25:46.640885353,2025-07-16T16:25:52.131543636,5490.66,sucesso,,22.38
C113,4,33,90,4,1000,2025-07-16T16:25:46.641134738,2025-07-16T16:25:52.550938129,5909.80,sucesso,,22.38
C113,4,34,90,4,1000,2025-07-16T16:25:46.641372680,2025-07-16T16:25:52.455692052,5814.32,sucesso,,22.38
C113,4,35,90,4,1000,2025-07-16T16:25:46.641585111,2025-07-16T16:25:52.480458498,5838.87,sucesso,,22.38
C113,4,36,90,4,1000,2025-07-16T16:25:46.643175125,2025-07-16T16:25:52.447824239,5804.65,sucesso,,22.38
C113,4,37,90,4,1000,2025-07-16T16:25:46.643409967,2025-07-16T16:25:52.426451206,5783.04,sucesso,,22.38
C113,4,38,90,4,1000,2025-07-16T16:25:46.643623352,2025-07-16T16:25:52.611475467,5967.85,sucesso,,22.38
C113,4,39,90,4,1000,2025-07-16T16:25:46.643877983,2025-07-16T16:25:52.590119361,5946.24,sucesso,,22.38
C113,4,40,90,4,1000,2025-07-16T16:25:46.644129037,2025-07-16T16:25:52.641574144,5997.45,sucesso,,22.38
C113,4,41,90,4,1000,2025-07-16T16:25:46.644374608,2025-07-16T16:25:52.738608121,6094.23,sucesso,,22.38
C113,4,42,90,4,1000,2025-07-16T16:25:46.644600152,2025-07-16T16:25:52.626438379,5981.84,sucesso,,22.38
C113,4,43,90,4,1000,2025-07-16T16:25:46.644845724,2025-07-16T16:25:52.729703426,6084.86,sucesso,,22.38
C113,4,44,90,4,1000,2025-07-16T16:25:46.645073652,2025-07-16T16:25:52.690727710,6045.65,sucesso,,22.38
C113,4,45,90,4,1000,2025-07-16T16:25:46.645357608,2025-07-16T16:25:52.635776758,5990.42,sucesso,,22.38
C113,4,46,90,4,1000,2025-07-16T16:25:46.645581245,2025-07-16T16:25:52.336413145,5690.83,sucesso,,22.38
C113,4,47,90,4,1000,2025-07-16T16:25:46.645841360,2025-07-16T16:25:52.730487823,6084.65,sucesso,,22.38
C113,4,48,90,4,1000,2025-07-16T16:25:46.646147012,2025-07-16T16:25:52.396308422,5750.16,sucesso,,22.38
C113,4,49,90,4,1000,2025-07-16T16:25:46.646423101,2025-07-16T16:25:52.692672491,6046.25,sucesso,,22.38
C113,4,50,90,4,1000,2025-07-16T16:25:46.646623373,2025-07-16T16:25:52.738014698,6091.39,sucesso,,22.38
C113,4,51,90,4,1000,2025-07-16T16:25:46.646924257,2025-07-16T16:25:52.574536800,5927.61,sucesso,,22.38
C113,4,52,90,4,1000,2025-07-16T16:25:46.647119283,2025-07-16T16:25:52.726652622,6079.53,sucesso,,22.38
C113,4,53,90,4,1000,2025-07-16T16:25:46.647305965,2025-07-16T16:25:52.739264011,6091.96,sucesso,,22.38
C113,4,54,90,4,1000,2025-07-16T16:25:46.647545099,2025-07-16T16:25:52.620422124,5972.88,sucesso,,22.38
C113,4,55,90,4,1000,2025-07-16T16:25:46.647786855,2025-07-16T16:25:52.724707126,6076.92,sucesso,,22.38
C113,4,56,90,4,1000,2025-07-16T16:25:46.647975683,2025-07-16T16:25:52.528325080,5880.35,sucesso,,22.38
C113,4,57,90,4,1000,2025-07-16T16:25:46.648157119,2025-07-16T16:25:52.739586591,6091.43,sucesso,,22.38
C113,4,58,90,4,1000,2025-07-16T16:25:46.648364067,2025-07-16T16:25:52.704922676,6056.56,sucesso,,22.38
C113,4,59,90,4,1000,2025-07-16T16:25:46.648585557,2025-07-16T16:25:52.700058698,6051.47,sucesso,,22.38
C113,4,60,90,4,1000,2025-07-16T16:25:46.648784875,2025-07-16T16:25:52.699077367,6050.29,sucesso,,22.38
