cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C217,2,47,70,8,1,2025-07-16T18:33:24.530711650,2025-07-16T18:33:24.540896415,10.18,sucesso,,21.00
C217,2,48,70,8,1,2025-07-16T18:33:24.530915498,2025-07-16T18:33:24.541154384,10.24,sucesso,,21.00
C217,2,49,70,8,1,2025-07-16T18:33:24.588330984,2025-07-16T18:33:24.599585771,11.25,sucesso,,20.75
C217,2,50,70,8,1,2025-07-16T18:33:24.588775873,2025-07-16T18:33:24.599408626,10.63,sucesso,,20.75
C217,2,51,70,8,1,2025-07-16T18:33:24.589029788,2025-07-16T18:33:24.599785804,10.76,sucesso,,20.75
C217,2,52,70,8,1,2025-07-16T18:33:24.589300394,2025-07-16T18:33:24.599517345,10.22,sucesso,,20.75
C217,2,53,70,8,1,2025-07-16T18:33:24.589572906,2025-07-16T18:33:24.600524187,10.95,sucesso,,20.75
C217,2,54,70,8,1,2025-07-16T18:33:24.589822769,2025-07-16T18:33:24.600894927,11.07,sucesso,,20.75
C217,2,55,70,8,1,2025-07-16T18:33:24.591207504,2025-07-16T18:33:24.601508140,10.30,sucesso,,20.75
C217,2,56,70,8,1,2025-07-16T18:33:24.591459751,2025-07-16T18:33:24.600941896,9.48,sucesso,,20.75
C217,2,57,70,8,1,2025-07-16T18:33:24.591686964,2025-07-16T18:33:24.601353645,9.67,sucesso,,20.75
C217,2,58,70,8,1,2025-07-16T18:33:24.591902017,2025-07-16T18:33:24.602272987,10.37,sucesso,,20.75
C217,2,59,70,8,1,2025-07-16T18:33:24.592120647,2025-07-16T18:33:24.601463794,9.34,sucesso,,20.75
C217,2,60,70,8,1,2025-07-16T18:33:24.592362165,2025-07-16T18:33:24.601414680,9.05,sucesso,,20.75
C217,2,61,70,8,1,2025-07-16T18:33:24.592590808,2025-07-16T18:33:24.602036237,9.45,sucesso,,20.75
C217,2,62,70,8,1,2025-07-16T18:33:24.592811584,2025-07-16T18:33:24.601037502,8.23,sucesso,,20.75
C217,2,63,70,8,1,2025-07-16T18:33:24.593028068,2025-07-16T18:33:24.601675271,8.65,sucesso,,20.75
C217,2,64,70,8,1,2025-07-16T18:33:24.593252182,2025-07-16T18:33:24.602223634,8.97,sucesso,,20.75
C217,2,65,70,8,1,2025-07-16T18:33:24.593470573,2025-07-16T18:33:24.600983619,7.51,sucesso,,20.75
C217,2,66,70,8,1,2025-07-16T18:33:24.593694210,2025-07-16T18:33:24.600831508,7.14,sucesso,,20.75
C217,2,67,70,8,1,2025-07-16T18:33:24.593904495,2025-07-16T18:33:24.601807832,7.90,sucesso,,20.75
C217,2,68,70,8,1,2025-07-16T18:33:24.594129562,2025-07-16T18:33:24.602507114,8.38,sucesso,,20.75
C217,2,69,70,8,1,2025-07-16T18:33:24.594328641,2025-07-16T18:33:24.602651596,8.32,sucesso,,20.75
C217,2,70,70,8,1,2025-07-16T18:33:24.594596624,2025-07-16T18:33:24.602373361,7.78,sucesso,,20.75
