cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C231,10,80,90,8,100,2025-07-16T18:54:44.561225652,2025-07-16T18:54:45.175171136,613.95,sucesso,,21.00
C231,10,81,90,8,100,2025-07-16T18:54:44.561537981,2025-07-16T18:54:45.173740386,612.20,sucesso,,21.00
C231,10,82,90,8,100,2025-07-16T18:54:44.561745166,2025-07-16T18:54:45.168046474,606.30,sucesso,,21.00
C231,10,83,90,8,100,2025-07-16T18:54:44.561980962,2025-07-16T18:54:45.178220748,616.24,sucesso,,21.00
C231,10,84,90,8,100,2025-07-16T18:54:44.562193393,2025-07-16T18:54:45.168432712,606.24,sucesso,,21.00
C231,10,85,90,8,100,2025-07-16T18:54:44.562441110,2025-07-16T18:54:45.150184154,587.74,sucesso,,21.00
C231,10,86,90,8,100,2025-07-16T18:54:44.562640428,2025-07-16T18:54:45.143746852,581.11,sucesso,,21.00
C231,10,87,90,8,100,2025-07-16T18:54:44.562851428,2025-07-16T18:54:45.170193672,607.34,sucesso,,21.00
C231,10,88,90,8,100,2025-07-16T18:54:44.563049316,2025-07-16T18:54:45.144190549,581.14,sucesso,,21.00
C231,10,89,90,8,100,2025-07-16T18:54:44.563193798,2025-07-16T18:54:45.157801866,594.61,sucesso,,21.00
C231,10,90,90,8,100,2025-07-16T18:54:44.563442468,2025-07-16T18:54:45.171823263,608.38,sucesso,,21.00
