cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C269,3,15,50,10,1000,2025-07-16T19:39:29.131190299,2025-07-16T19:39:32.988280057,3857.09,sucesso,,21.12
C269,3,16,50,10,1000,2025-07-16T19:39:29.131439924,2025-07-16T19:39:33.091447114,3960.01,sucesso,,21.12
C269,3,17,50,10,1000,2025-07-16T19:39:29.131698369,2025-07-16T19:39:33.035530567,3903.83,sucesso,,21.12
C269,3,35,50,10,1000,2025-07-16T19:39:29.310565233,2025-07-16T19:39:33.059209585,3748.64,sucesso,,21.38
C269,3,36,50,10,1000,2025-07-16T19:39:29.311165332,2025-07-16T19:39:33.016646862,3705.48,sucesso,,21.38
C269,3,37,50,10,1000,2025-07-16T19:39:29.311469078,2025-07-16T19:39:33.091742515,3780.27,sucesso,,21.38
C269,3,38,50,10,1000,2025-07-16T19:39:29.311884880,2025-07-16T19:39:33.073623895,3761.74,sucesso,,21.38
C269,3,39,50,10,1000,2025-07-16T19:39:29.312259674,2025-07-16T19:39:33.088347673,3776.09,sucesso,,21.38
C269,3,40,50,10,1000,2025-07-16T19:39:29.312676191,2025-07-16T19:39:33.099652528,3786.98,sucesso,,21.38
C269,3,41,50,10,1000,2025-07-16T19:39:29.312942743,2025-07-16T19:39:33.052337884,3739.40,sucesso,,21.38
C269,3,42,50,10,1000,2025-07-16T19:39:29.315144777,2025-07-16T19:39:33.023387908,3708.24,sucesso,,21.38
C269,3,43,50,10,1000,2025-07-16T19:39:29.315521001,2025-07-16T19:39:33.060766696,3745.25,sucesso,,21.38
C269,3,44,50,10,1000,2025-07-16T19:39:29.315767288,2025-07-16T19:39:33.100126743,3784.36,sucesso,,21.38
C269,3,45,50,10,1000,2025-07-16T19:39:29.316137790,2025-07-16T19:39:33.087658643,3771.52,sucesso,,21.38
C269,3,46,50,10,1000,2025-07-16T19:39:29.316428899,2025-07-16T19:39:32.000641107,3684.21,sucesso,,21.38
C269,3,47,50,10,1000,2025-07-16T19:39:29.316641569,2025-07-16T19:39:33.099963188,3783.32,sucesso,,21.38
C269,3,48,50,10,1000,2025-07-16T19:39:29.317021131,2025-07-16T19:39:33.099124908,3782.10,sucesso,,21.38
C269,3,49,50,10,1000,2025-07-16T19:39:29.317357301,2025-07-16T19:39:33.081177949,3763.82,sucesso,,21.38
C269,3,50,50,10,1000,2025-07-16T19:39:29.317624092,2025-07-16T19:39:33.098361015,3780.74,sucesso,,21.38
