cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C276,4,38,60,10,10000,2025-07-16T19:50:11.459450483,2025-07-16T19:50:56.020404577,44560.95,sucesso,,28.44
C276,4,39,60,10,10000,2025-07-16T19:50:11.459654808,2025-07-16T19:50:56.021792411,44562.14,sucesso,,28.44
C276,4,40,60,10,10000,2025-07-16T19:50:11.459841966,2025-07-16T19:50:56.010171175,44550.33,sucesso,,28.44
C276,4,1,60,10,10000,2025-07-16T19:50:11.409743785,2025-07-16T19:50:13.026264429,1616.52,sucesso,,22.50
C276,4,2,60,10,10000,2025-07-16T19:50:11.410180091,2025-07-16T19:50:37.813142776,26402.96,sucesso,,27.50
C276,4,3,60,10,10000,2025-07-16T19:50:11.410389423,2025-07-16T19:50:44.447468042,33037.08,sucesso,,27.75
C276,4,4,60,10,10000,2025-07-16T19:50:11.410684347,2025-07-16T19:50:41.139788866,29729.10,sucesso,,27.75
C276,4,5,60,10,10000,2025-07-16T19:50:11.410935878,2025-07-16T19:50:55.214703559,43803.77,sucesso,,28.62
C276,4,6,60,10,10000,2025-07-16T19:50:11.411335706,2025-07-16T19:50:42.933008909,31521.67,sucesso,,27.75
C276,4,7,60,10,10000,2025-07-16T19:50:11.414493799,2025-07-16T19:50:54.944661855,43530.17,sucesso,,28.62
C276,4,8,60,10,10000,2025-07-16T19:50:11.414797306,2025-07-16T19:50:55.201364278,43786.57,sucesso,,28.62
C276,4,9,60,10,10000,2025-07-16T19:50:11.415083885,2025-07-16T19:50:55.571683883,44156.60,sucesso,,28.62
C276,4,10,60,10,10000,2025-07-16T19:50:11.415298700,2025-07-16T19:50:55.693380355,44278.08,sucesso,,28.62
C276,4,11,60,10,10000,2025-07-16T19:50:11.415528774,2025-07-16T19:50:55.959518432,44543.99,sucesso,,28.62
C276,4,12,60,10,10000,2025-07-16T19:50:11.415770769,2025-07-16T19:50:55.470239162,44054.47,sucesso,,28.62
C276,4,13,60,10,10000,2025-07-16T19:50:11.416001081,2025-07-16T19:50:54.521561622,43105.56,sucesso,,28.62
C276,4,14,60,10,10000,2025-07-16T19:50:11.416250467,2025-07-16T19:50:55.854340076,44438.09,sucesso,,28.62
C276,4,15,60,10,10000,2025-07-16T19:50:11.416500568,2025-07-16T19:50:55.820151329,44403.65,sucesso,,28.62
C276,4,16,60,10,10000,2025-07-16T19:50:11.416715860,2025-07-16T19:50:55.968418836,44551.70,sucesso,,28.62
C276,4,17,60,10,10000,2025-07-16T19:50:11.416949033,2025-07-16T19:50:55.990765094,44573.82,sucesso,,28.62
C276,4,18,60,10,10000,2025-07-16T19:50:11.417179107,2025-07-16T19:50:56.020447731,44603.27,sucesso,,28.62
C276,4,19,60,10,10000,2025-07-16T19:50:11.417422771,2025-07-16T19:50:56.017545700,44600.12,sucesso,,28.62
C276,4,20,60,10,10000,2025-07-16T19:50:11.417656421,2025-07-16T19:50:55.965428113,44547.77,sucesso,,28.62
