cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C265,2,36,50,10,1,2025-07-16T19:38:44.623084545,2025-07-16T19:38:44.634471893,11.39,sucesso,,20.75
C265,2,37,50,10,1,2025-07-16T19:38:44.623431682,2025-07-16T19:38:44.633963823,10.53,sucesso,,20.75
C265,2,38,50,10,1,2025-07-16T19:38:44.623650312,2025-07-16T19:38:44.634590148,10.94,sucesso,,20.75
C265,2,39,50,10,1,2025-07-16T19:38:44.624047040,2025-07-16T19:38:44.634254932,10.21,sucesso,,20.75
C265,2,40,50,10,1,2025-07-16T19:38:44.624443054,2025-07-16T19:38:44.634409904,9.97,sucesso,,20.75
C265,2,41,50,10,1,2025-07-16T19:38:44.624899864,2025-07-16T19:38:44.636067152,11.17,sucesso,,20.75
C265,2,42,50,10,1,2025-07-16T19:38:44.626935243,2025-07-16T19:38:44.635307073,8.37,sucesso,,20.75
C265,2,43,50,10,1,2025-07-16T19:38:44.627300977,2025-07-16T19:38:44.634533405,7.23,sucesso,,20.75
C265,2,44,50,10,1,2025-07-16T19:38:44.627624988,2025-07-16T19:38:44.635940790,8.32,sucesso,,20.75
C265,2,45,50,10,1,2025-07-16T19:38:44.627926826,2025-07-16T19:38:44.635889291,7.96,sucesso,,20.75
C265,2,46,50,10,1,2025-07-16T19:38:44.628188610,2025-07-16T19:38:44.634804487,6.62,sucesso,,20.75
C265,2,47,50,10,1,2025-07-16T19:38:44.628406286,2025-07-16T19:38:44.636278629,7.87,sucesso,,20.75
C265,2,48,50,10,1,2025-07-16T19:38:44.628645896,2025-07-16T19:38:44.635635852,6.99,sucesso,,20.75
C265,2,49,50,10,1,2025-07-16T19:38:44.628882884,2025-07-16T19:38:44.636173248,7.29,sucesso,,20.75
C265,2,50,50,10,1,2025-07-16T19:38:44.629111766,2025-07-16T19:38:44.636222362,7.11,sucesso,,20.75
