cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C102,5,39,70,4,10000,2025-07-16T16:08:37.497990369,2025-07-16T16:09:24.503840446,47005.85,sucesso,,31.00
C102,5,40,70,4,10000,2025-07-16T16:08:37.498222827,2025-07-16T16:09:24.922908782,47424.69,sucesso,,31.00
C102,5,41,70,4,10000,2025-07-16T16:08:37.498440742,2025-07-16T16:09:24.976730346,47478.29,sucesso,,31.00
C102,5,42,70,4,10000,2025-07-16T16:08:37.498769521,2025-07-16T16:09:24.886860847,47388.09,sucesso,,31.00
C102,5,43,70,4,10000,2025-07-16T16:08:37.499041795,2025-07-16T16:09:24.856023073,47356.98,sucesso,,31.00
C102,5,44,70,4,10000,2025-07-16T16:08:37.499244689,2025-07-16T16:09:24.810398817,47311.15,sucesso,,31.00
C102,5,45,70,4,10000,2025-07-16T16:08:37.499431848,2025-07-16T16:09:24.870427608,47371.00,sucesso,,31.00
C102,5,46,70,4,10000,2025-07-16T16:08:37.499815702,2025-07-16T16:09:25.042205095,47542.39,sucesso,,31.00
C102,5,47,70,4,10000,2025-07-16T16:08:37.500181913,2025-07-16T16:09:25.060811519,47560.63,sucesso,,30.82
C102,5,48,70,4,10000,2025-07-16T16:08:37.500466108,2025-07-16T16:09:25.058678627,47558.21,sucesso,,30.82
C102,5,49,70,4,10000,2025-07-16T16:08:37.546736478,2025-07-16T16:08:57.434104919,19887.37,sucesso,,26.38
C102,5,50,70,4,10000,2025-07-16T16:08:37.547161340,2025-07-16T16:09:09.830763101,32283.60,sucesso,,29.00
C102,5,51,70,4,10000,2025-07-16T16:08:37.547324657,2025-07-16T16:09:14.479949474,36932.62,sucesso,,29.62
C102,5,52,70,4,10000,2025-07-16T16:08:37.547477483,2025-07-16T16:09:20.814748764,43267.27,sucesso,,30.50
C102,5,53,70,4,10000,2025-07-16T16:08:37.547634840,2025-07-16T16:09:20.715831756,43168.20,sucesso,,30.50
C102,5,54,70,4,10000,2025-07-16T16:08:37.547835350,2025-07-16T16:09:22.601106166,45053.27,sucesso,,30.50
C102,5,55,70,4,10000,2025-07-16T16:08:37.548991918,2025-07-16T16:09:24.169698715,46620.71,sucesso,,30.50
C102,5,56,70,4,10000,2025-07-16T16:08:37.549214363,2025-07-16T16:09:24.186193704,46636.98,sucesso,,30.50
C102,5,57,70,4,10000,2025-07-16T16:08:37.549408197,2025-07-16T16:09:22.952507972,45403.10,sucesso,,30.50
C102,5,58,70,4,10000,2025-07-16T16:08:37.549618482,2025-07-16T16:09:24.233461141,46683.84,sucesso,,30.50
C102,5,59,70,4,10000,2025-07-16T16:08:37.549832820,2025-07-16T16:09:24.999145746,47449.31,sucesso,,30.50
C102,5,60,70,4,10000,2025-07-16T16:08:37.550007820,2025-07-16T16:09:24.851093530,47301.09,sucesso,,30.50
C102,5,61,70,4,10000,2025-07-16T16:08:37.550195693,2025-07-16T16:09:24.681780338,47131.58,sucesso,,30.50
C102,5,62,70,4,10000,2025-07-16T16:08:37.550384521,2025-07-16T16:09:24.844806671,47294.42,sucesso,,30.50
C102,5,63,70,4,10000,2025-07-16T16:08:37.550593376,2025-07-16T16:09:24.795916557,47245.32,sucesso,,30.50
C102,5,64,70,4,10000,2025-07-16T16:08:37.550805330,2025-07-16T16:09:24.680002927,47129.20,sucesso,,30.50
C102,5,65,70,4,10000,2025-07-16T16:08:37.550983190,2025-07-16T16:09:25.051310539,47500.33,sucesso,,30.23
C102,5,66,70,4,10000,2025-07-16T16:08:37.551165342,2025-07-16T16:09:25.023360490,47472.20,sucesso,,30.50
C102,5,67,70,4,10000,2025-07-16T16:08:37.551327228,2025-07-16T16:09:25.049851655,47498.52,sucesso,,30.23
C102,5,68,70,4,10000,2025-07-16T16:08:37.551471948,2025-07-16T16:09:24.001450061,47449.98,sucesso,,30.50
C102,5,69,70,4,10000,2025-07-16T16:08:37.551637649,2025-07-16T16:09:25.062996149,47511.36,sucesso,,30.23
C102,5,70,70,4,10000,2025-07-16T16:08:37.551800012,2025-07-16T16:09:25.061815977,47510.02,sucesso,,30.23
C102,5,1,70,4,10000,2025-07-16T16:08:37.490390539,2025-07-16T16:08:39.221062898,1730.67,sucesso,,22.75
C102,5,2,70,4,10000,2025-07-16T16:08:37.490904569,2025-07-16T16:09:04.871352910,27380.45,sucesso,,28.75
C102,5,3,70,4,10000,2025-07-16T16:08:37.491192340,2025-07-16T16:09:14.500652790,37009.46,sucesso,,30.62
C102,5,4,70,4,10000,2025-07-16T16:08:37.491424083,2025-07-16T16:09:23.388871192,45897.45,sucesso,,31.38
C102,5,5,70,4,10000,2025-07-16T16:08:37.491690397,2025-07-16T16:09:19.376013755,41884.32,sucesso,,31.25
C102,5,6,70,4,10000,2025-07-16T16:08:37.491914272,2025-07-16T16:09:21.368105888,43876.19,sucesso,,31.38
C102,5,7,70,4,10000,2025-07-16T16:08:37.493581533,2025-07-16T16:09:23.679733276,46186.15,sucesso,,31.38
C102,5,8,70,4,10000,2025-07-16T16:08:37.493873834,2025-07-16T16:09:22.545261621,45051.39,sucesso,,31.38
C102,5,9,70,4,10000,2025-07-16T16:08:37.494155406,2025-07-16T16:09:22.346864461,44852.71,sucesso,,31.38
C102,5,10,70,4,10000,2025-07-16T16:08:37.494417428,2025-07-16T16:09:19.316964626,41822.55,sucesso,,31.25
C102,5,11,70,4,10000,2025-07-16T16:08:37.494753122,2025-07-16T16:09:24.356110811,46861.36,sucesso,,31.38
C102,5,12,70,4,10000,2025-07-16T16:08:37.495003461,2025-07-16T16:09:24.539424180,47044.42,sucesso,,31.38
C102,5,13,70,4,10000,2025-07-16T16:08:37.495221138,2025-07-16T16:09:24.747787952,47252.57,sucesso,,31.38
C102,5,14,70,4,10000,2025-07-16T16:08:37.495496988,2025-07-16T16:09:24.773154735,47277.66,sucesso,,31.38
C102,5,15,70,4,10000,2025-07-16T16:08:37.495768547,2025-07-16T16:09:24.866111993,47370.34,sucesso,,31.38
C102,5,16,70,4,10000,2025-07-16T16:08:37.496000289,2025-07-16T16:09:24.798686981,47302.69,sucesso,,31.38
C102,5,17,70,4,10000,2025-07-16T16:08:37.496230840,2025-07-16T16:09:24.859248638,47363.02,sucesso,,31.38
C102,5,18,70,4,10000,2025-07-16T16:08:37.496479988,2025-07-16T16:09:25.014174938,47517.69,sucesso,,31.38
C102,5,19,70,4,10000,2025-07-16T16:08:37.496701717,2025-07-16T16:09:24.783421039,47286.72,sucesso,,31.38
C102,5,20,70,4,10000,2025-07-16T16:08:37.496932506,2025-07-16T16:09:25.029787302,47532.85,sucesso,,31.38
C102,5,21,70,4,10000,2025-07-16T16:08:37.497147083,2025-07-16T16:09:25.016098499,47518.95,sucesso,,31.38
C102,5,22,70,4,10000,2025-07-16T16:08:37.497406005,2025-07-16T16:09:24.002445220,47505.04,sucesso,,31.38
C102,5,23,70,4,10000,2025-07-16T16:08:37.497757911,2025-07-16T16:09:24.973350763,47475.59,sucesso,,31.38
C102,5,24,70,4,10000,2025-07-16T16:08:37.497998952,2025-07-16T16:09:25.062633275,47564.63,sucesso,,31.38
