cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C215,10,20,60,8,1000,2025-07-16T18:26:32.570830821,2025-07-16T18:26:36.573297739,4002.47,sucesso,,21.62
C215,10,41,60,8,1000,2025-07-16T18:26:32.677014589,2025-07-16T18:26:36.614180088,3937.17,sucesso,,21.62
C215,10,42,60,8,1000,2025-07-16T18:26:32.677480697,2025-07-16T18:26:36.539644718,3862.16,sucesso,,21.62
C215,10,43,60,8,1000,2025-07-16T18:26:32.677682161,2025-07-16T18:26:36.618837594,3941.16,sucesso,,21.62
C215,10,44,60,8,1000,2025-07-16T18:26:32.677902698,2025-07-16T18:26:36.594807624,3916.90,sucesso,,21.62
C215,10,45,60,8,1000,2025-07-16T18:26:32.678087234,2025-07-16T18:26:36.597920417,3919.83,sucesso,,21.62
C215,10,46,60,8,1000,2025-07-16T18:26:32.678264617,2025-07-16T18:26:36.598092079,3919.83,sucesso,,21.62
C215,10,47,60,8,1000,2025-07-16T18:26:32.679825067,2025-07-16T18:26:36.621018409,3941.19,sucesso,,21.62
C215,10,48,60,8,1000,2025-07-16T18:26:32.680097103,2025-07-16T18:26:36.574101209,3894.00,sucesso,,21.62
C215,10,49,60,8,1000,2025-07-16T18:26:32.680335044,2025-07-16T18:26:36.597330331,3917.00,sucesso,,21.62
C215,10,50,60,8,1000,2025-07-16T18:26:32.680541753,2025-07-16T18:26:36.616909980,3936.37,sucesso,,21.62
C215,10,51,60,8,1000,2025-07-16T18:26:32.680754423,2025-07-16T18:26:36.503381013,3822.63,sucesso,,21.62
C215,10,52,60,8,1000,2025-07-16T18:26:32.680893182,2025-07-16T18:26:36.562829494,3881.94,sucesso,,21.62
C215,10,53,60,8,1000,2025-07-16T18:26:32.681034088,2025-07-16T18:26:36.588774204,3907.74,sucesso,,21.62
C215,10,54,60,8,1000,2025-07-16T18:26:32.681334733,2025-07-16T18:26:36.620742559,3939.41,sucesso,,21.62
C215,10,55,60,8,1000,2025-07-16T18:26:32.681570053,2025-07-16T18:26:36.614974021,3933.40,sucesso,,21.62
C215,10,56,60,8,1000,2025-07-16T18:26:32.681824922,2025-07-16T18:26:36.600516557,3918.69,sucesso,,21.62
C215,10,57,60,8,1000,2025-07-16T18:26:32.682042837,2025-07-16T18:26:36.496548652,3814.51,sucesso,,21.62
C215,10,58,60,8,1000,2025-07-16T18:26:32.682271003,2025-07-16T18:26:36.620439052,3938.17,sucesso,,21.62
C215,10,59,60,8,1000,2025-07-16T18:26:32.682479619,2025-07-16T18:26:36.604535818,3922.06,sucesso,,21.62
C215,10,60,60,8,1000,2025-07-16T18:26:32.682739973,2025-07-16T18:26:36.617768526,3935.03,sucesso,,21.62
C215,10,21,60,8,1000,2025-07-16T18:26:32.603170394,2025-07-16T18:26:34.024394750,1421.22,sucesso,,21.38
C215,10,22,60,8,1000,2025-07-16T18:26:32.603610992,2025-07-16T18:26:36.159619092,3556.01,sucesso,,21.50
C215,10,23,60,8,1000,2025-07-16T18:26:32.603842735,2025-07-16T18:26:35.810231447,3206.39,sucesso,,21.50
C215,10,24,60,8,1000,2025-07-16T18:26:32.604059934,2025-07-16T18:26:35.544434070,2940.37,sucesso,,21.50
C215,10,25,60,8,1000,2025-07-16T18:26:32.604272365,2025-07-16T18:26:36.456306219,3852.03,sucesso,,21.50
C215,10,26,60,8,1000,2025-07-16T18:26:32.604491710,2025-07-16T18:26:35.882131099,3277.64,sucesso,,21.50
C215,10,27,60,8,1000,2025-07-16T18:26:32.605986118,2025-07-16T18:26:36.469044208,3863.06,sucesso,,21.50
C215,10,28,60,8,1000,2025-07-16T18:26:32.606251001,2025-07-16T18:26:36.385753154,3779.50,sucesso,,21.50
C215,10,29,60,8,1000,2025-07-16T18:26:32.606475830,2025-07-16T18:26:36.081524848,3475.05,sucesso,,21.50
C215,10,30,60,8,1000,2025-07-16T18:26:32.606698989,2025-07-16T18:26:36.575005292,3968.31,sucesso,,21.50
C215,10,31,60,8,1000,2025-07-16T18:26:32.606931686,2025-07-16T18:26:36.527960777,3921.03,sucesso,,21.50
C215,10,32,60,8,1000,2025-07-16T18:26:32.607156038,2025-07-16T18:26:36.569587469,3962.43,sucesso,,21.50
C215,10,33,60,8,1000,2025-07-16T18:26:32.607359886,2025-07-16T18:26:36.566029787,3958.67,sucesso,,21.50
C215,10,34,60,8,1000,2025-07-16T18:26:32.607565402,2025-07-16T18:26:36.613160610,4005.60,sucesso,,21.50
C215,10,35,60,8,1000,2025-07-16T18:26:32.607777595,2025-07-16T18:26:36.610083341,4002.31,sucesso,,21.50
C215,10,36,60,8,1000,2025-07-16T18:26:32.608006954,2025-07-16T18:26:36.596953868,3988.95,sucesso,,21.50
C215,10,37,60,8,1000,2025-07-16T18:26:32.608208656,2025-07-16T18:26:36.571028947,3962.82,sucesso,,21.50
C215,10,38,60,8,1000,2025-07-16T18:26:32.608447551,2025-07-16T18:26:36.621062994,4012.62,sucesso,,21.50
C215,10,39,60,8,1000,2025-07-16T18:26:32.608667373,2025-07-16T18:26:36.562444210,3953.78,sucesso,,21.50
C215,10,40,60,8,1000,2025-07-16T18:26:32.608872652,2025-07-16T18:26:36.564794063,3955.92,sucesso,,21.50
