cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C160,4,20,70,6,500,2025-07-16T17:18:43.177436828,2025-07-16T17:18:45.609534025,2432.10,sucesso,,21.38
C160,4,21,70,6,500,2025-07-16T17:18:43.177656888,2025-07-16T17:18:45.508645772,2330.99,sucesso,,21.38
C160,4,22,70,6,500,2025-07-16T17:18:43.177930831,2025-07-16T17:18:45.608334541,2430.40,sucesso,,21.38
C160,4,23,70,6,500,2025-07-16T17:18:43.178157091,2025-07-16T17:18:45.476954460,2298.80,sucesso,,21.38
C160,4,24,70,6,500,2025-07-16T17:18:43.178371906,2025-07-16T17:18:45.598213911,2419.84,sucesso,,21.38
C160,4,49,70,6,500,2025-07-16T17:18:43.282024621,2025-07-16T17:18:45.591907262,2309.88,sucesso,,21.12
C160,4,50,70,6,500,2025-07-16T17:18:43.282444715,2025-07-16T17:18:45.647334098,2364.89,sucesso,,21.12
C160,4,51,70,6,500,2025-07-16T17:18:43.282696962,2025-07-16T17:18:45.648972749,2366.28,sucesso,,21.12
C160,4,52,70,6,500,2025-07-16T17:18:43.282899856,2025-07-16T17:18:45.608905315,2326.01,sucesso,,21.12
C160,4,53,70,6,500,2025-07-16T17:18:43.283096551,2025-07-16T17:18:45.610617876,2327.52,sucesso,,21.12
C160,4,54,70,6,500,2025-07-16T17:18:43.283330678,2025-07-16T17:18:45.631064891,2347.73,sucesso,,21.12
C160,4,55,70,6,500,2025-07-16T17:18:43.285233497,2025-07-16T17:18:45.645063877,2359.83,sucesso,,21.12
C160,4,56,70,6,500,2025-07-16T17:18:43.285474777,2025-07-16T17:18:45.644571542,2359.10,sucesso,,21.12
C160,4,57,70,6,500,2025-07-16T17:18:43.285676002,2025-07-16T17:18:45.636666536,2350.99,sucesso,,21.12
C160,4,58,70,6,500,2025-07-16T17:18:43.285863399,2025-07-16T17:18:45.653038740,2367.18,sucesso,,21.12
C160,4,59,70,6,500,2025-07-16T17:18:43.286204338,2025-07-16T17:18:45.653269290,2367.06,sucesso,,21.12
C160,4,60,70,6,500,2025-07-16T17:18:43.286399126,2025-07-16T17:18:45.627412080,2341.01,sucesso,,21.12
C160,4,61,70,6,500,2025-07-16T17:18:43.286624193,2025-07-16T17:18:45.618062734,2331.44,sucesso,,21.12
C160,4,62,70,6,500,2025-07-16T17:18:43.286835193,2025-07-16T17:18:45.634783506,2347.95,sucesso,,21.12
C160,4,63,70,6,500,2025-07-16T17:18:43.287070751,2025-07-16T17:18:45.644683599,2357.61,sucesso,,21.12
C160,4,64,70,6,500,2025-07-16T17:18:43.287292718,2025-07-16T17:18:45.652159929,2364.87,sucesso,,21.12
C160,4,65,70,6,500,2025-07-16T17:18:43.287503004,2025-07-16T17:18:45.636388540,2348.89,sucesso,,21.12
C160,4,66,70,6,500,2025-07-16T17:18:43.287726640,2025-07-16T17:18:45.629499197,2341.77,sucesso,,21.12
C160,4,67,70,6,500,2025-07-16T17:18:43.287960052,2025-07-16T17:18:45.596108198,2308.15,sucesso,,21.12
C160,4,68,70,6,500,2025-07-16T17:18:43.288156986,2025-07-16T17:18:45.641950130,2353.79,sucesso,,21.12
C160,4,69,70,6,500,2025-07-16T17:18:43.288380861,2025-07-16T17:18:45.653428792,2365.05,sucesso,,21.12
C160,4,70,70,6,500,2025-07-16T17:18:43.288647651,2025-07-16T17:18:45.633998394,2345.35,sucesso,,21.12
C160,4,25,70,6,500,2025-07-16T17:18:43.187071561,2025-07-16T17:18:45.028196811,1841.13,sucesso,,21.38
C160,4,26,70,6,500,2025-07-16T17:18:43.187539100,2025-07-16T17:18:45.422005653,2234.47,sucesso,,21.38
C160,4,27,70,6,500,2025-07-16T17:18:43.187779664,2025-07-16T17:18:45.608319759,2420.54,sucesso,,21.38
C160,4,28,70,6,500,2025-07-16T17:18:43.188091754,2025-07-16T17:18:45.350052118,2161.96,sucesso,,21.38
C160,4,29,70,6,500,2025-07-16T17:18:43.188336849,2025-07-16T17:18:45.645611286,2457.27,sucesso,,21.38
C160,4,30,70,6,500,2025-07-16T17:18:43.188585758,2025-07-16T17:18:45.599991798,2411.41,sucesso,,21.38
C160,4,31,70,6,500,2025-07-16T17:18:43.190197706,2025-07-16T17:18:45.558249711,2368.05,sucesso,,21.38
C160,4,32,70,6,500,2025-07-16T17:18:43.190444231,2025-07-16T17:18:45.498480319,2308.04,sucesso,,21.38
C160,4,33,70,6,500,2025-07-16T17:18:43.190654516,2025-07-16T17:18:45.644109487,2453.45,sucesso,,21.38
C160,4,34,70,6,500,2025-07-16T17:18:43.190878629,2025-07-16T17:18:45.642777681,2451.90,sucesso,,21.38
C160,4,35,70,6,500,2025-07-16T17:18:43.191081285,2025-07-16T17:18:45.640682458,2449.60,sucesso,,21.38
C160,4,36,70,6,500,2025-07-16T17:18:43.191264629,2025-07-16T17:18:45.637386798,2446.12,sucesso,,21.38
C160,4,37,70,6,500,2025-07-16T17:18:43.191442251,2025-07-16T17:18:45.554659366,2363.22,sucesso,,21.38
C160,4,38,70,6,500,2025-07-16T17:18:43.191623926,2025-07-16T17:18:45.597203969,2405.58,sucesso,,21.38
C160,4,39,70,6,500,2025-07-16T17:18:43.191824197,2025-07-16T17:18:45.537491798,2345.67,sucesso,,21.38
C160,4,40,70,6,500,2025-07-16T17:18:43.192024230,2025-07-16T17:18:45.639768600,2447.74,sucesso,,21.38
C160,4,41,70,6,500,2025-07-16T17:18:43.192221879,2025-07-16T17:18:45.555918931,2363.70,sucesso,,21.38
C160,4,42,70,6,500,2025-07-16T17:18:43.192402601,2025-07-16T17:18:45.615803956,2423.40,sucesso,,21.38
C160,4,43,70,6,500,2025-07-16T17:18:43.192591428,2025-07-16T17:18:45.631037235,2438.45,sucesso,,21.38
C160,4,44,70,6,500,2025-07-16T17:18:43.192808389,2025-07-16T17:18:45.615290164,2422.48,sucesso,,21.38
C160,4,45,70,6,500,2025-07-16T17:18:43.193086147,2025-07-16T17:18:45.621344089,2428.26,sucesso,,21.38
C160,4,46,70,6,500,2025-07-16T17:18:43.193319082,2025-07-16T17:18:45.494787931,2301.47,sucesso,,21.38
C160,4,47,70,6,500,2025-07-16T17:18:43.193544626,2025-07-16T17:18:45.572344779,2378.80,sucesso,,21.38
C160,4,48,70,6,500,2025-07-16T17:18:43.193757295,2025-07-16T17:18:45.653066635,2459.31,sucesso,,21.38
