cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C38,9,50,70,2,10,2025-07-16T14:50:06.508359432,2025-07-16T14:50:06.527280569,18.92,sucesso,,20.62
C38,9,51,70,2,10,2025-07-16T14:50:06.508574962,2025-07-16T14:50:06.529061079,20.49,sucesso,,20.62
C38,9,52,70,2,10,2025-07-16T14:50:06.508829355,2025-07-16T14:50:06.528775453,19.95,sucesso,,20.62
C38,9,53,70,2,10,2025-07-16T14:50:06.509054183,2025-07-16T14:50:06.529506444,20.45,sucesso,,20.62
C38,9,54,70,2,10,2025-07-16T14:50:06.509319305,2025-07-16T14:50:06.529917240,20.60,sucesso,,20.62
C38,9,55,70,2,10,2025-07-16T14:50:06.511187553,2025-07-16T14:50:06.530934810,19.75,sucesso,,20.62
C38,9,56,70,2,10,2025-07-16T14:50:06.511506795,2025-07-16T14:50:06.522489786,10.98,sucesso,,20.62
C38,9,57,70,2,10,2025-07-16T14:50:06.511759519,2025-07-16T14:50:06.527143955,15.38,sucesso,,20.62
C38,9,58,70,2,10,2025-07-16T14:50:06.511991024,2025-07-16T14:50:06.530168771,18.18,sucesso,,20.62
C38,9,59,70,2,10,2025-07-16T14:50:06.512241363,2025-07-16T14:50:06.530753612,18.51,sucesso,,20.62
C38,9,60,70,2,10,2025-07-16T14:50:06.512478113,2025-07-16T14:50:06.532489538,20.01,sucesso,,20.62
C38,9,61,70,2,10,2025-07-16T14:50:06.512704610,2025-07-16T14:50:06.529302358,16.60,sucesso,,20.62
C38,9,62,70,2,10,2025-07-16T14:50:06.512957334,2025-07-16T14:50:06.531360626,18.40,sucesso,,20.62
C38,9,63,70,2,10,2025-07-16T14:50:06.513184070,2025-07-16T14:50:06.533243656,20.06,sucesso,,20.62
C38,9,64,70,2,10,2025-07-16T14:50:06.513414621,2025-07-16T14:50:06.532694816,19.28,sucesso,,20.62
C38,9,65,70,2,10,2025-07-16T14:50:06.513600587,2025-07-16T14:50:06.533520221,19.92,sucesso,,20.62
C38,9,66,70,2,10,2025-07-16T14:50:06.513753890,2025-07-16T14:50:06.534387350,20.63,sucesso,,20.62
C38,9,67,70,2,10,2025-07-16T14:50:06.513941287,2025-07-16T14:50:06.535781383,21.84,sucesso,,20.62
C38,9,68,70,2,10,2025-07-16T14:50:06.514180183,2025-07-16T14:50:06.535849332,21.67,sucesso,,20.62
C38,9,69,70,2,10,2025-07-16T14:50:06.514400243,2025-07-16T14:50:06.535884618,21.48,sucesso,,20.62
C38,9,70,70,2,10,2025-07-16T14:50:06.514658451,2025-07-16T14:50:06.533890008,19.23,sucesso,,20.62
