cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C285,8,25,80,10,100,2025-07-16T20:05:14.737917661,2025-07-16T20:05:15.303737163,565.82,sucesso,,20.75
C285,8,26,80,10,100,2025-07-16T20:05:14.738385915,2025-07-16T20:05:15.280442714,542.06,sucesso,,20.75
C285,8,27,80,10,100,2025-07-16T20:05:14.738742113,2025-07-16T20:05:15.264247894,525.51,sucesso,,20.75
C285,8,28,80,10,100,2025-07-16T20:05:14.780969619,2025-07-16T20:05:15.324313402,543.34,sucesso,,20.88
C285,8,29,80,10,100,2025-07-16T20:05:14.781408786,2025-07-16T20:05:15.329821348,548.41,sucesso,,20.88
C285,8,30,80,10,100,2025-07-16T20:05:14.781684160,2025-07-16T20:05:15.309710025,528.03,sucesso,,20.88
C285,8,31,80,10,100,2025-07-16T20:05:14.781931638,2025-07-16T20:05:15.347399950,565.47,sucesso,,20.88
C285,8,32,80,10,100,2025-07-16T20:05:14.782151460,2025-07-16T20:05:15.357415914,575.26,sucesso,,20.88
C285,8,33,80,10,100,2025-07-16T20:05:14.783890724,2025-07-16T20:05:15.302066087,518.18,sucesso,,20.88
C285,8,34,80,10,100,2025-07-16T20:05:14.784188270,2025-07-16T20:05:15.334219694,550.03,sucesso,,20.88
C285,8,35,80,10,100,2025-07-16T20:05:14.784425735,2025-07-16T20:05:15.320003509,535.58,sucesso,,20.88
C285,8,36,80,10,100,2025-07-16T20:05:14.784682989,2025-07-16T20:05:15.329113483,544.43,sucesso,,20.88
C285,8,37,80,10,100,2025-07-16T20:05:14.784915685,2025-07-16T20:05:15.335636138,550.72,sucesso,,20.88
C285,8,38,80,10,100,2025-07-16T20:05:14.785130262,2025-07-16T20:05:15.310421466,525.29,sucesso,,20.88
C285,8,39,80,10,100,2025-07-16T20:05:14.785372734,2025-07-16T20:05:15.339282274,553.91,sucesso,,20.88
C285,8,40,80,10,100,2025-07-16T20:05:14.785604953,2025-07-16T20:05:15.357299804,571.69,sucesso,,20.88
C285,8,41,80,10,100,2025-07-16T20:05:14.785804510,2025-07-16T20:05:15.321043491,535.24,sucesso,,20.88
C285,8,42,80,10,100,2025-07-16T20:05:14.786035299,2025-07-16T20:05:15.317500114,531.46,sucesso,,20.88
C285,8,43,80,10,100,2025-07-16T20:05:14.786273002,2025-07-16T20:05:15.347305059,561.03,sucesso,,20.88
C285,8,44,80,10,100,2025-07-16T20:05:14.786512851,2025-07-16T20:05:15.333674907,547.16,sucesso,,20.88
C285,8,45,80,10,100,2025-07-16T20:05:14.786793708,2025-07-16T20:05:15.335720300,548.93,sucesso,,20.88
C285,8,46,80,10,100,2025-07-16T20:05:14.787016630,2025-07-16T20:05:15.294714450,507.70,sucesso,,20.88
C285,8,47,80,10,100,2025-07-16T20:05:14.787284374,2025-07-16T20:05:15.320182800,532.90,sucesso,,20.88
C285,8,48,80,10,100,2025-07-16T20:05:14.787647962,2025-07-16T20:05:15.333412408,545.76,sucesso,,20.88
C285,8,49,80,10,100,2025-07-16T20:05:14.787866353,2025-07-16T20:05:15.321970701,534.10,sucesso,,20.88
C285,8,50,80,10,100,2025-07-16T20:05:14.788108110,2025-07-16T20:05:15.314673185,526.57,sucesso,,20.88
C285,8,51,80,10,100,2025-07-16T20:05:14.788369655,2025-07-16T20:05:15.361140727,572.77,sucesso,,20.88
C285,8,52,80,10,100,2025-07-16T20:05:14.788608789,2025-07-16T20:05:15.325909614,537.30,sucesso,,20.88
C285,8,53,80,10,100,2025-07-16T20:05:14.788851499,2025-07-16T20:05:15.206517457,417.67,sucesso,,20.88
C285,8,54,80,10,100,2025-07-16T20:05:14.789095878,2025-07-16T20:05:15.340387582,551.29,sucesso,,20.88
C285,8,55,80,10,100,2025-07-16T20:05:14.883055210,2025-07-16T20:05:15.382767438,499.71,sucesso,,20.88
C285,8,56,80,10,100,2025-07-16T20:05:14.883550882,2025-07-16T20:05:15.369003057,485.45,sucesso,,20.88
C285,8,57,80,10,100,2025-07-16T20:05:14.883842706,2025-07-16T20:05:15.366686582,482.84,sucesso,,20.88
C285,8,58,80,10,100,2025-07-16T20:05:14.884097099,2025-07-16T20:05:15.373475551,489.38,sucesso,,20.88
C285,8,59,80,10,100,2025-07-16T20:05:14.884359836,2025-07-16T20:05:15.370503902,486.14,sucesso,,20.88
C285,8,60,80,10,100,2025-07-16T20:05:14.884629011,2025-07-16T20:05:15.382977247,498.35,sucesso,,20.88
C285,8,61,80,10,100,2025-07-16T20:05:14.886493921,2025-07-16T20:05:15.369369506,482.88,sucesso,,20.88
C285,8,62,80,10,100,2025-07-16T20:05:14.886729717,2025-07-16T20:05:15.377427339,490.70,sucesso,,20.88
C285,8,63,80,10,100,2025-07-16T20:05:14.886970996,2025-07-16T20:05:15.382404088,495.43,sucesso,,20.88
C285,8,64,80,10,100,2025-07-16T20:05:14.887185811,2025-07-16T20:05:15.382889270,495.70,sucesso,,20.88
C285,8,65,80,10,100,2025-07-16T20:05:14.887405157,2025-07-16T20:05:15.383227109,495.82,sucesso,,20.88
C285,8,66,80,10,100,2025-07-16T20:05:14.887673854,2025-07-16T20:05:15.355195999,467.52,sucesso,,20.88
C285,8,67,80,10,100,2025-07-16T20:05:14.887925386,2025-07-16T20:05:15.375383138,487.46,sucesso,,20.88
C285,8,68,80,10,100,2025-07-16T20:05:14.888181209,2025-07-16T20:05:15.382696628,494.52,sucesso,,20.88
C285,8,69,80,10,100,2025-07-16T20:05:14.888445377,2025-07-16T20:05:15.382830142,494.38,sucesso,,20.88
C285,8,70,80,10,100,2025-07-16T20:05:14.888671398,2025-07-16T20:05:15.378288269,489.62,sucesso,,20.88
C285,8,71,80,10,100,2025-07-16T20:05:14.888906240,2025-07-16T20:05:15.356024980,467.12,sucesso,,20.88
C285,8,72,80,10,100,2025-07-16T20:05:14.889138460,2025-07-16T20:05:15.363158702,474.02,sucesso,,20.88
C285,8,73,80,10,100,2025-07-16T20:05:14.889450550,2025-07-16T20:05:15.376592636,487.14,sucesso,,20.88
C285,8,74,80,10,100,2025-07-16T20:05:14.889687299,2025-07-16T20:05:15.369115114,479.43,sucesso,,20.88
C285,8,75,80,10,100,2025-07-16T20:05:14.889916181,2025-07-16T20:05:15.382608652,492.69,sucesso,,20.88
C285,8,76,80,10,100,2025-07-16T20:05:14.890216112,2025-07-16T20:05:15.372813463,482.60,sucesso,,20.88
C285,8,77,80,10,100,2025-07-16T20:05:14.890450716,2025-07-16T20:05:15.382298946,491.85,sucesso,,20.88
C285,8,78,80,10,100,2025-07-16T20:05:14.890696287,2025-07-16T20:05:15.367886543,477.19,sucesso,,20.88
C285,8,79,80,10,100,2025-07-16T20:05:14.890920877,2025-07-16T20:05:15.377679586,486.76,sucesso,,20.88
C285,8,80,80,10,100,2025-07-16T20:05:14.891134500,2025-07-16T20:05:15.343407869,452.27,sucesso,,20.88
