cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C45,4,71,80,2,100,2025-07-16T14:59:44.991690397,2025-07-16T14:59:45.540315151,548.62,sucesso,,21.12
C45,4,72,80,2,100,2025-07-16T14:59:44.991888523,2025-07-16T14:59:45.518981218,527.09,sucesso,,21.12
C45,4,73,80,2,100,2025-07-16T14:59:44.992094993,2025-07-16T14:59:45.509580612,517.49,sucesso,,21.12
C45,4,74,80,2,100,2025-07-16T14:59:44.992295742,2025-07-16T14:59:45.550974607,558.68,sucesso,,21.12
C45,4,75,80,2,100,2025-07-16T14:59:44.992514133,2025-07-16T14:59:45.550782680,558.27,sucesso,,21.12
C45,4,76,80,2,100,2025-07-16T14:59:44.992813825,2025-07-16T14:59:45.544677257,551.86,sucesso,,21.12
C45,4,77,80,2,100,2025-07-16T14:59:44.993015050,2025-07-16T14:59:45.533467292,540.45,sucesso,,21.12
C45,4,78,80,2,100,2025-07-16T14:59:44.993191480,2025-07-16T14:59:45.542344331,549.15,sucesso,,21.12
C45,4,79,80,2,100,2025-07-16T14:59:44.993328332,2025-07-16T14:59:45.517287731,523.96,sucesso,,21.12
C45,4,80,80,2,100,2025-07-16T14:59:44.993470430,2025-07-16T14:59:45.549821615,556.35,sucesso,,21.12
