cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C29,3,37,50,2,1000,2025-07-16T14:35:52.083257198,2025-07-16T14:35:55.359249830,3275.99,sucesso,,21.38
C29,3,38,50,2,1000,2025-07-16T14:35:52.083474159,2025-07-16T14:35:55.390484571,3307.01,sucesso,,21.38
C29,3,39,50,2,1000,2025-07-16T14:35:52.083692789,2025-07-16T14:35:55.368875980,3285.18,sucesso,,21.38
C29,3,40,50,2,1000,2025-07-16T14:35:52.083912849,2025-07-16T14:35:55.161224842,3077.31,sucesso,,21.38
C29,3,41,50,2,1000,2025-07-16T14:35:52.084121227,2025-07-16T14:35:55.365972518,3281.85,sucesso,,21.38
C29,3,42,50,2,1000,2025-07-16T14:35:52.085531949,2025-07-16T14:35:55.368409156,3282.88,sucesso,,21.38
C29,3,43,50,2,1000,2025-07-16T14:35:52.085759162,2025-07-16T14:35:55.396519899,3310.76,sucesso,,21.38
C29,3,44,50,2,1000,2025-07-16T14:35:52.085965633,2025-07-16T14:35:55.397865056,3311.90,sucesso,,21.38
C29,3,45,50,2,1000,2025-07-16T14:35:52.086166858,2025-07-16T14:35:55.400564670,3314.40,sucesso,,21.38
C29,3,46,50,2,1000,2025-07-16T14:35:52.086409330,2025-07-16T14:35:55.378579378,3292.17,sucesso,,21.38
C29,3,47,50,2,1000,2025-07-16T14:35:52.086618661,2025-07-16T14:35:55.388773918,3302.16,sucesso,,21.38
C29,3,48,50,2,1000,2025-07-16T14:35:52.086824655,2025-07-16T14:35:55.401668787,3314.84,sucesso,,21.38
C29,3,49,50,2,1000,2025-07-16T14:35:52.087030410,2025-07-16T14:35:55.402510166,3315.48,sucesso,,21.38
C29,3,50,50,2,1000,2025-07-16T14:35:52.087234735,2025-07-16T14:35:55.403152465,3315.92,sucesso,,21.38
C29,3,18,50,2,1000,2025-07-16T14:35:52.040814638,2025-07-16T14:35:55.359194993,3318.38,sucesso,,21.25
C29,3,19,50,2,1000,2025-07-16T14:35:52.041281223,2025-07-16T14:35:55.344961643,3303.68,sucesso,,21.25
C29,3,20,50,2,1000,2025-07-16T14:35:52.041544198,2025-07-16T14:35:54.667544841,2626.00,sucesso,,21.25
C29,3,21,50,2,1000,2025-07-16T14:35:52.041791200,2025-07-16T14:35:55.376961708,3335.17,sucesso,,21.25
C29,3,22,50,2,1000,2025-07-16T14:35:52.041992902,2025-07-16T14:35:55.328490018,3286.50,sucesso,,21.25
C29,3,23,50,2,1000,2025-07-16T14:35:52.042244434,2025-07-16T14:35:55.268428802,3226.18,sucesso,,21.25
C29,3,24,50,2,1000,2025-07-16T14:35:52.042466163,2025-07-16T14:35:55.394045591,3351.58,sucesso,,21.25
C29,3,25,50,2,1000,2025-07-16T14:35:52.043980598,2025-07-16T14:35:55.206315279,3162.33,sucesso,,21.25
C29,3,26,50,2,1000,2025-07-16T14:35:52.044209718,2025-07-16T14:35:55.403019666,3358.81,sucesso,,21.25
C29,3,27,50,2,1000,2025-07-16T14:35:52.044440031,2025-07-16T14:35:55.340983629,3296.54,sucesso,,21.25
C29,3,28,50,2,1000,2025-07-16T14:35:52.044640064,2025-07-16T14:35:55.353690385,3309.05,sucesso,,21.25
C29,3,29,50,2,1000,2025-07-16T14:35:52.044821739,2025-07-16T14:35:55.402071475,3357.25,sucesso,,21.25
C29,3,30,50,2,1000,2025-07-16T14:35:52.045002222,2025-07-16T14:35:55.351294279,3306.29,sucesso,,21.25
C29,3,31,50,2,1000,2025-07-16T14:35:52.045194387,2025-07-16T14:35:55.360181808,3314.99,sucesso,,21.25
C29,3,32,50,2,1000,2025-07-16T14:35:52.045383214,2025-07-16T14:35:55.401523113,3356.14,sucesso,,21.25
C29,3,33,50,2,1000,2025-07-16T14:35:52.045553445,2025-07-16T14:35:55.362184524,3316.63,sucesso,,21.25
C29,3,34,50,2,1000,2025-07-16T14:35:52.045735120,2025-07-16T14:35:55.380778074,3335.04,sucesso,,21.25
