cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C209,10,38,50,8,1000,2025-07-16T18:19:42.802633285,2025-07-16T18:19:46.007205724,3204.57,sucesso,,21.38
C209,10,39,50,8,1000,2025-07-16T18:19:42.802802324,2025-07-16T18:19:46.011242151,3208.44,sucesso,,21.38
C209,10,40,50,8,1000,2025-07-16T18:19:42.802999258,2025-07-16T18:19:45.990164279,3187.17,sucesso,,21.38
C209,10,41,50,8,1000,2025-07-16T18:19:42.803209304,2025-07-16T18:19:45.965312480,3162.10,sucesso,,21.38
C209,10,42,50,8,1000,2025-07-16T18:19:42.804447412,2025-07-16T18:19:45.995289802,3190.84,sucesso,,21.38
C209,10,43,50,8,1000,2025-07-16T18:19:42.804690122,2025-07-16T18:19:46.004579782,3199.89,sucesso,,21.38
C209,10,44,50,8,1000,2025-07-16T18:19:42.804879665,2025-07-16T18:19:45.990341663,3185.46,sucesso,,21.38
C209,10,45,50,8,1000,2025-07-16T18:19:42.805063009,2025-07-16T18:19:45.984670877,3179.61,sucesso,,21.38
C209,10,46,50,8,1000,2025-07-16T18:19:42.805238485,2025-07-16T18:19:46.010932207,3205.69,sucesso,,21.38
C209,10,47,50,8,1000,2025-07-16T18:19:42.805454730,2025-07-16T18:19:45.982708215,3177.25,sucesso,,21.38
C209,10,48,50,8,1000,2025-07-16T18:19:42.805644035,2025-07-16T18:19:45.977973461,3172.33,sucesso,,21.38
C209,10,49,50,8,1000,2025-07-16T18:19:42.805832386,2025-07-16T18:19:46.011478424,3205.65,sucesso,,21.38
C209,10,50,50,8,1000,2025-07-16T18:19:42.806004285,2025-07-16T18:19:45.989299535,3183.30,sucesso,,21.38
C209,10,18,50,8,1000,2025-07-16T18:19:42.706608057,2025-07-16T18:19:45.715920209,3009.31,sucesso,,21.25
C209,10,19,50,8,1000,2025-07-16T18:19:42.707069396,2025-07-16T18:19:44.215244054,1508.17,sucesso,,21.25
C209,10,20,50,8,1000,2025-07-16T18:19:42.707308769,2025-07-16T18:19:44.579231262,1871.92,sucesso,,21.25
C209,10,21,50,8,1000,2025-07-16T18:19:42.707552433,2025-07-16T18:19:45.306904315,2599.35,sucesso,,21.25
C209,10,22,50,8,1000,2025-07-16T18:19:42.707764625,2025-07-16T18:19:45.641499757,2933.74,sucesso,,21.25
C209,10,23,50,8,1000,2025-07-16T18:19:42.707972049,2025-07-16T18:19:45.851862430,3143.89,sucesso,,21.25
C209,10,24,50,8,1000,2025-07-16T18:19:42.708170890,2025-07-16T18:19:45.932851791,3224.68,sucesso,,21.25
C209,10,25,50,8,1000,2025-07-16T18:19:42.709655761,2025-07-16T18:19:45.890443086,3180.79,sucesso,,21.25
C209,10,26,50,8,1000,2025-07-16T18:19:42.709891796,2025-07-16T18:19:45.857667446,3147.78,sucesso,,21.25
C209,10,27,50,8,1000,2025-07-16T18:19:42.710114955,2025-07-16T18:19:45.924496412,3214.38,sucesso,,21.25
C209,10,28,50,8,1000,2025-07-16T18:19:42.710317134,2025-07-16T18:19:45.990379333,3280.06,sucesso,,21.25
C209,10,29,50,8,1000,2025-07-16T18:19:42.710517168,2025-07-16T18:19:46.011265039,3300.75,sucesso,,21.25
C209,10,30,50,8,1000,2025-07-16T18:19:42.710726737,2025-07-16T18:19:45.864046573,3153.32,sucesso,,21.25
C209,10,31,50,8,1000,2025-07-16T18:19:42.710948944,2025-07-16T18:19:45.967469453,3256.52,sucesso,,21.25
C209,10,32,50,8,1000,2025-07-16T18:19:42.711180210,2025-07-16T18:19:45.970901966,3259.72,sucesso,,21.25
C209,10,33,50,8,1000,2025-07-16T18:19:42.711386203,2025-07-16T18:19:46.005285024,3293.90,sucesso,,21.25
C209,10,34,50,8,1000,2025-07-16T18:19:42.711598634,2025-07-16T18:19:45.967759132,3256.16,sucesso,,21.25
