cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C117,4,68,100,4,100,2025-07-16T16:37:14.867139816,2025-07-16T16:37:15.586897850,719.76,sucesso,,21.12
C117,4,69,100,4,100,2025-07-16T16:37:14.915254116,2025-07-16T16:37:15.627131223,711.88,sucesso,,21.25
C117,4,70,100,4,100,2025-07-16T16:37:14.915775060,2025-07-16T16:37:15.627457141,711.68,sucesso,,21.25
C117,4,71,100,4,100,2025-07-16T16:37:14.916050672,2025-07-16T16:37:15.554243803,638.19,sucesso,,21.25
C117,4,72,100,4,100,2025-07-16T16:37:14.916289806,2025-07-16T16:37:15.644140005,727.85,sucesso,,21.25
C117,4,73,100,4,100,2025-07-16T16:37:14.916485071,2025-07-16T16:37:15.626289129,709.80,sucesso,,21.25
C117,4,74,100,4,100,2025-07-16T16:37:14.917974233,2025-07-16T16:37:15.643201589,725.23,sucesso,,21.25
C117,4,75,100,4,100,2025-07-16T16:37:14.918182849,2025-07-16T16:37:15.631493091,713.31,sucesso,,21.25
C117,4,76,100,4,100,2025-07-16T16:37:14.918400526,2025-07-16T16:37:15.643741130,725.34,sucesso,,21.25
C117,4,77,100,4,100,2025-07-16T16:37:14.918611049,2025-07-16T16:37:15.633860588,715.25,sucesso,,21.25
C117,4,78,100,4,100,2025-07-16T16:37:14.918797731,2025-07-16T16:37:15.622789382,703.99,sucesso,,21.25
C117,4,79,100,4,100,2025-07-16T16:37:14.918989419,2025-07-16T16:37:15.644343614,725.35,sucesso,,21.25
C117,4,80,100,4,100,2025-07-16T16:37:14.919189453,2025-07-16T16:37:15.621001482,701.81,sucesso,,21.25
C117,4,81,100,4,100,2025-07-16T16:37:14.919435739,2025-07-16T16:37:15.644198656,724.76,sucesso,,21.25
C117,4,82,100,4,100,2025-07-16T16:37:14.919682264,2025-07-16T16:37:15.610439062,690.76,sucesso,,21.25
C117,4,83,100,4,100,2025-07-16T16:37:14.919903993,2025-07-16T16:37:15.633451223,713.55,sucesso,,21.25
C117,4,84,100,4,100,2025-07-16T16:37:14.920150041,2025-07-16T16:37:15.643118619,722.97,sucesso,,21.25
C117,4,85,100,4,100,2025-07-16T16:37:14.920394897,2025-07-16T16:37:15.623161315,702.77,sucesso,,21.25
C117,4,86,100,4,100,2025-07-16T16:37:14.920626640,2025-07-16T16:37:15.600597143,679.97,sucesso,,21.25
C117,4,87,100,4,100,2025-07-16T16:37:14.920835018,2025-07-16T16:37:15.631367206,710.53,sucesso,,21.25
C117,4,88,100,4,100,2025-07-16T16:37:14.921023845,2025-07-16T16:37:15.644473314,723.45,sucesso,,21.25
C117,4,89,100,4,100,2025-07-16T16:37:14.921287059,2025-07-16T16:37:15.640669584,719.38,sucesso,,21.25
C117,4,90,100,4,100,2025-07-16T16:37:14.921503067,2025-07-16T16:37:15.643469095,721.97,sucesso,,21.25
C117,4,91,100,4,100,2025-07-16T16:37:14.921757698,2025-07-16T16:37:15.553250551,631.49,sucesso,,21.25
C117,4,92,100,4,100,2025-07-16T16:37:14.921965837,2025-07-16T16:37:15.605971574,684.01,sucesso,,21.25
C117,4,93,100,4,100,2025-07-16T16:37:14.922169446,2025-07-16T16:37:15.629605770,707.44,sucesso,,21.25
C117,4,94,100,4,100,2025-07-16T16:37:14.922432661,2025-07-16T16:37:15.607363939,684.93,sucesso,,21.25
C117,4,95,100,4,100,2025-07-16T16:37:14.922650575,2025-07-16T16:37:15.624875068,702.22,sucesso,,21.25
C117,4,96,100,4,100,2025-07-16T16:37:14.922914505,2025-07-16T16:37:15.639320850,716.41,sucesso,,21.25
C117,4,97,100,4,100,2025-07-16T16:37:14.923159122,2025-07-16T16:37:15.641373872,718.21,sucesso,,21.25
C117,4,98,100,4,100,2025-07-16T16:37:14.923428058,2025-07-16T16:37:15.585703849,662.28,sucesso,,21.25
C117,4,99,100,4,100,2025-07-16T16:37:14.923654079,2025-07-16T16:37:15.641496658,717.84,sucesso,,21.25
C117,4,100,100,4,100,2025-07-16T16:37:14.923877000,2025-07-16T16:37:15.644387722,720.51,sucesso,,21.25
C117,4,1,100,4,100,2025-07-16T16:37:14.831524133,2025-07-16T16:37:15.245628118,414.10,sucesso,,21.38
C117,4,2,100,4,100,2025-07-16T16:37:14.831968545,2025-07-16T16:37:15.526475191,694.51,sucesso,,21.38
C117,4,3,100,4,100,2025-07-16T16:37:14.832200288,2025-07-16T16:37:15.465578556,633.38,sucesso,,21.38
C117,4,4,100,4,100,2025-07-16T16:37:14.832428693,2025-07-16T16:37:15.311237573,478.81,sucesso,,21.38
C117,4,5,100,4,100,2025-07-16T16:37:14.834124326,2025-07-16T16:37:15.515279769,681.16,sucesso,,21.38
C117,4,6,100,4,100,2025-07-16T16:37:14.834406375,2025-07-16T16:37:15.463223695,628.82,sucesso,,21.38
C117,4,7,100,4,100,2025-07-16T16:37:14.834669351,2025-07-16T16:37:15.327741861,493.07,sucesso,,21.38
C117,4,8,100,4,100,2025-07-16T16:37:14.834933757,2025-07-16T16:37:15.546858787,711.93,sucesso,,21.38
C117,4,9,100,4,100,2025-07-16T16:37:14.835198163,2025-07-16T16:37:15.466456651,631.26,sucesso,,21.38
C117,4,10,100,4,100,2025-07-16T16:37:14.835437297,2025-07-16T16:37:15.639236450,803.80,sucesso,,21.38
C117,4,11,100,4,100,2025-07-16T16:37:14.835655927,2025-07-16T16:37:15.620718479,785.06,sucesso,,21.38
C117,4,12,100,4,100,2025-07-16T16:37:14.835911273,2025-07-16T16:37:15.576360940,740.45,sucesso,,21.38
C117,4,13,100,4,100,2025-07-16T16:37:14.836134195,2025-07-16T16:37:15.557075262,720.94,sucesso,,21.38
C117,4,14,100,4,100,2025-07-16T16:37:14.836368083,2025-07-16T16:37:15.512116193,675.75,sucesso,,21.38
C117,4,15,100,4,100,2025-07-16T16:37:14.836588621,2025-07-16T16:37:15.485170125,648.58,sucesso,,21.38
C117,4,16,100,4,100,2025-07-16T16:37:14.836871147,2025-07-16T16:37:15.558032035,721.16,sucesso,,21.38
C117,4,17,100,4,100,2025-07-16T16:37:14.837076663,2025-07-16T16:37:15.638331174,801.25,sucesso,,21.38
C117,4,18,100,4,100,2025-07-16T16:37:14.837326765,2025-07-16T16:37:15.571546792,734.22,sucesso,,21.38
C117,4,19,100,4,100,2025-07-16T16:37:14.837543964,2025-07-16T16:37:15.525032281,687.49,sucesso,,21.38
C117,4,20,100,4,100,2025-07-16T16:37:14.837835550,2025-07-16T16:37:15.545037508,707.20,sucesso,,21.38
C117,4,21,100,4,100,2025-07-16T16:37:14.838081836,2025-07-16T16:37:15.547566175,709.48,sucesso,,21.38
C117,4,22,100,4,100,2025-07-16T16:37:14.838281154,2025-07-16T16:37:15.630366563,792.09,sucesso,,21.38
C117,4,23,100,4,100,2025-07-16T16:37:14.838490724,2025-07-16T16:37:15.488599061,650.11,sucesso,,21.38
C117,4,24,100,4,100,2025-07-16T16:37:14.838764429,2025-07-16T16:37:15.608825206,770.06,sucesso,,21.38
C117,4,25,100,4,100,2025-07-16T16:37:14.839003801,2025-07-16T16:37:15.527815103,688.81,sucesso,,21.38
C117,4,26,100,4,100,2025-07-16T16:37:14.839359998,2025-07-16T16:37:15.636796951,797.44,sucesso,,21.38
C117,4,27,100,4,100,2025-07-16T16:37:14.839593648,2025-07-16T16:37:15.598410844,758.82,sucesso,,21.38
C117,4,28,100,4,100,2025-07-16T16:37:14.839773893,2025-07-16T16:37:15.612457990,772.68,sucesso,,21.38
C117,4,29,100,4,100,2025-07-16T16:37:14.839941263,2025-07-16T16:37:15.584718704,744.78,sucesso,,21.38
C117,4,30,100,4,100,2025-07-16T16:37:14.840192079,2025-07-16T16:37:15.606711387,766.52,sucesso,,21.38
C117,4,31,100,4,100,2025-07-16T16:37:14.840451478,2025-07-16T16:37:15.576057672,735.61,sucesso,,21.38
C117,4,32,100,4,100,2025-07-16T16:37:14.840727090,2025-07-16T16:37:15.612961530,772.23,sucesso,,21.38
C117,4,33,100,4,100,2025-07-16T16:37:14.840961456,2025-07-16T16:37:15.570679187,729.72,sucesso,,21.38
C117,4,34,100,4,100,2025-07-16T16:37:14.841156005,2025-07-16T16:37:15.567212820,726.06,sucesso,,21.38
