cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C206,6,34,50,8,10,2025-07-16T18:18:44.337543010,2025-07-16T18:18:44.350995540,13.45,sucesso,,21.25
C206,6,35,50,8,10,2025-07-16T18:18:44.391710996,2025-07-16T18:18:44.403759717,12.05,sucesso,,20.75
C206,6,36,50,8,10,2025-07-16T18:18:44.392180442,2025-07-16T18:18:44.445975780,53.80,sucesso,,20.75
C206,6,37,50,8,10,2025-07-16T18:18:44.392421483,2025-07-16T18:18:44.406577825,14.16,sucesso,,20.75
C206,6,38,50,8,10,2025-07-16T18:18:44.392780065,2025-07-16T18:18:44.406434535,13.65,sucesso,,20.75
C206,6,39,50,8,10,2025-07-16T18:18:44.393024206,2025-07-16T18:18:44.445769071,52.74,sucesso,,20.75
C206,6,40,50,8,10,2025-07-16T18:18:44.393274545,2025-07-16T18:18:44.410044670,16.77,sucesso,,20.75
C206,6,41,50,8,10,2025-07-16T18:18:44.393506765,2025-07-16T18:18:44.410530567,17.02,sucesso,,20.75
C206,6,42,50,8,10,2025-07-16T18:18:44.395510435,2025-07-16T18:18:44.410632371,15.12,sucesso,,20.75
C206,6,43,50,8,10,2025-07-16T18:18:44.395896673,2025-07-16T18:18:44.409825563,13.93,sucesso,,20.75
C206,6,44,50,8,10,2025-07-16T18:18:44.396120071,2025-07-16T18:18:44.409161329,13.04,sucesso,,20.75
C206,6,45,50,8,10,2025-07-16T18:18:44.396318197,2025-07-16T18:18:44.409993886,13.68,sucesso,,20.75
C206,6,46,50,8,10,2025-07-16T18:18:44.396706581,2025-07-16T18:18:44.410096406,13.39,sucesso,,20.75
C206,6,47,50,8,10,2025-07-16T18:18:44.396986007,2025-07-16T18:18:44.410562753,13.58,sucesso,,20.75
C206,6,48,50,8,10,2025-07-16T18:18:44.397345066,2025-07-16T18:18:44.408772706,11.43,sucesso,,20.75
C206,6,49,50,8,10,2025-07-16T18:18:44.397597074,2025-07-16T18:18:44.410485506,12.89,sucesso,,20.75
C206,6,50,50,8,10,2025-07-16T18:18:44.397899866,2025-07-16T18:18:44.407955169,10.06,sucesso,,20.75
