cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C60,5,36,100,2,10000,2025-07-16T15:29:53.102051496,2025-07-16T15:30:39.538718223,46436.67,sucesso,,33.62
C60,5,37,100,2,10000,2025-07-16T15:29:53.102362632,2025-07-16T15:30:50.876860141,57774.50,sucesso,,36.00
C60,5,38,100,2,10000,2025-07-16T15:29:53.102654695,2025-07-16T15:30:54.123045921,61020.39,sucesso,,36.38
C60,5,39,100,2,10000,2025-07-16T15:29:53.104622602,2025-07-16T15:30:59.546811819,66442.19,sucesso,,36.62
C60,5,40,100,2,10000,2025-07-16T15:29:53.104920864,2025-07-16T15:30:58.087783098,64982.86,sucesso,,36.62
C60,5,41,100,2,10000,2025-07-16T15:29:53.105169296,2025-07-16T15:30:56.593327283,63488.16,sucesso,,36.62
C60,5,42,100,2,10000,2025-07-16T15:29:53.105408668,2025-07-16T15:31:00.725393295,67619.98,sucesso,,36.62
C60,5,43,100,2,10000,2025-07-16T15:29:53.105630874,2025-07-16T15:30:56.990401268,63884.77,sucesso,,36.62
C60,5,44,100,2,10000,2025-07-16T15:29:53.105835676,2025-07-16T15:31:00.320797443,67214.96,sucesso,,36.62
C60,5,45,100,2,10000,2025-07-16T15:29:53.106046915,2025-07-16T15:31:00.783429384,67677.38,sucesso,,36.62
C60,5,46,100,2,10000,2025-07-16T15:29:53.106250762,2025-07-16T15:31:01.818976402,68712.73,sucesso,,36.62
C60,5,47,100,2,10000,2025-07-16T15:29:53.106474161,2025-07-16T15:31:01.743123531,68636.65,sucesso,,36.62
C60,5,48,100,2,10000,2025-07-16T15:29:53.106694698,2025-07-16T15:31:01.895420074,68788.73,sucesso,,36.62
C60,5,49,100,2,10000,2025-07-16T15:29:53.106921195,2025-07-16T15:31:01.118358850,68011.44,sucesso,,36.62
C60,5,50,100,2,10000,2025-07-16T15:29:53.107162714,2025-07-16T15:31:02.691425323,69584.26,sucesso,,36.62
C60,5,51,100,2,10000,2025-07-16T15:29:53.107353448,2025-07-16T15:31:02.149430990,69042.08,sucesso,,36.62
C60,5,52,100,2,10000,2025-07-16T15:29:53.107565402,2025-07-16T15:31:02.538862228,69431.30,sucesso,,36.62
C60,5,53,100,2,10000,2025-07-16T15:29:53.107761859,2025-07-16T15:31:03.029432535,69921.67,sucesso,,36.62
C60,5,54,100,2,10000,2025-07-16T15:29:53.108010768,2025-07-16T15:31:02.908339500,69800.33,sucesso,,36.62
C60,5,55,100,2,10000,2025-07-16T15:29:53.108208417,2025-07-16T15:31:03.128411531,70020.20,sucesso,,36.62
C60,5,56,100,2,10000,2025-07-16T15:29:53.108445644,2025-07-16T15:31:02.853174448,69744.73,sucesso,,36.62
C60,5,57,100,2,10000,2025-07-16T15:29:53.108655691,2025-07-16T15:31:02.993390083,69884.73,sucesso,,36.62
C60,5,58,100,2,10000,2025-07-16T15:29:53.108924865,2025-07-16T15:31:03.080985069,69972.06,sucesso,,36.62
C60,5,59,100,2,10000,2025-07-16T15:29:53.109144687,2025-07-16T15:31:03.170836448,70061.69,sucesso,,36.62
C60,5,60,100,2,10000,2025-07-16T15:29:53.109344244,2025-07-16T15:31:03.079720735,69970.38,sucesso,,36.62
C60,5,61,100,2,10000,2025-07-16T15:29:53.109537124,2025-07-16T15:31:03.184269905,70074.73,sucesso,,36.62
C60,5,62,100,2,10000,2025-07-16T15:29:53.109755754,2025-07-16T15:31:02.832565784,69722.81,sucesso,,36.62
C60,5,63,100,2,10000,2025-07-16T15:29:53.109984397,2025-07-16T15:31:03.094646930,69984.66,sucesso,,36.62
C60,5,64,100,2,10000,2025-07-16T15:29:53.110202074,2025-07-16T15:31:03.176205396,70066.00,sucesso,,36.62
C60,5,65,100,2,10000,2025-07-16T15:29:53.110401868,2025-07-16T15:31:03.221615076,70111.21,sucesso,,36.18
C60,5,66,100,2,10000,2025-07-16T15:29:53.110625982,2025-07-16T15:31:03.181185722,70070.56,sucesso,,36.62
C60,5,67,100,2,10000,2025-07-16T15:29:53.110822677,2025-07-16T15:31:03.223511219,70112.69,sucesso,,34.59
C60,5,68,100,2,10000,2025-07-16T15:29:53.111052989,2025-07-16T15:31:03.218105316,70107.05,sucesso,,36.62
C60,5,1,100,2,10000,2025-07-16T15:29:53.088882923,2025-07-16T15:29:55.886513710,2797.63,sucesso,,23.12
C60,5,2,100,2,10000,2025-07-16T15:29:53.089330434,2025-07-16T15:30:36.491083621,43401.75,sucesso,,32.62
C60,5,3,100,2,10000,2025-07-16T15:29:53.089554548,2025-07-16T15:30:43.288443088,50198.89,sucesso,,34.00
C60,5,4,100,2,10000,2025-07-16T15:29:53.089907884,2025-07-16T15:30:56.549181938,63459.27,sucesso,,36.00
C60,5,5,100,2,10000,2025-07-16T15:29:53.092220783,2025-07-16T15:30:47.319870948,54227.65,sucesso,,34.88
C60,5,6,100,2,10000,2025-07-16T15:29:53.092656135,2025-07-16T15:30:59.107905626,66015.25,sucesso,,36.00
C60,5,7,100,2,10000,2025-07-16T15:29:53.092936992,2025-07-16T15:31:00.859505653,67766.57,sucesso,,36.00
C60,5,8,100,2,10000,2025-07-16T15:29:53.093245506,2025-07-16T15:30:55.803535223,62710.29,sucesso,,36.00
C60,5,9,100,2,10000,2025-07-16T15:29:53.093506097,2025-07-16T15:31:01.027394771,67933.89,sucesso,,36.00
C60,5,10,100,2,10000,2025-07-16T15:29:53.093803167,2025-07-16T15:31:01.921964645,68828.16,sucesso,,36.00
C60,5,11,100,2,10000,2025-07-16T15:29:53.094034194,2025-07-16T15:31:01.669205188,68575.17,sucesso,,36.00
C60,5,12,100,2,10000,2025-07-16T15:29:53.094320535,2025-07-16T15:31:02.307318687,69213.00,sucesso,,36.00
C60,5,13,100,2,10000,2025-07-16T15:29:53.094532966,2025-07-16T15:31:00.017709016,66923.18,sucesso,,36.00
C60,5,14,100,2,10000,2025-07-16T15:29:53.094787597,2025-07-16T15:31:01.666923761,68572.14,sucesso,,36.00
C60,5,15,100,2,10000,2025-07-16T15:29:53.095034122,2025-07-16T15:30:59.680543899,66585.51,sucesso,,36.00
C60,5,16,100,2,10000,2025-07-16T15:29:53.095299005,2025-07-16T15:31:02.970060586,69874.76,sucesso,,36.00
C60,5,17,100,2,10000,2025-07-16T15:29:53.095496416,2025-07-16T15:31:02.670340299,69574.84,sucesso,,36.00
C60,5,18,100,2,10000,2025-07-16T15:29:53.095717191,2025-07-16T15:31:01.927974224,68832.26,sucesso,,36.00
C60,5,19,100,2,10000,2025-07-16T15:29:53.095922470,2025-07-16T15:31:02.680211782,69584.29,sucesso,,36.00
C60,5,20,100,2,10000,2025-07-16T15:29:53.096210479,2025-07-16T15:31:02.942580223,69846.37,sucesso,,36.00
C60,5,21,100,2,10000,2025-07-16T15:29:53.096442699,2025-07-16T15:31:02.995772600,69899.33,sucesso,,36.00
C60,5,22,100,2,10000,2025-07-16T15:29:53.096662998,2025-07-16T15:31:02.715572834,69618.91,sucesso,,36.00
C60,5,23,100,2,10000,2025-07-16T15:29:53.096866130,2025-07-16T15:31:03.162798881,70065.93,sucesso,,36.00
C60,5,24,100,2,10000,2025-07-16T15:29:53.097062110,2025-07-16T15:31:02.559161663,69462.10,sucesso,,36.00
C60,5,25,100,2,10000,2025-07-16T15:29:53.097314834,2025-07-16T15:31:03.197688341,70100.37,sucesso,,36.00
C60,5,26,100,2,10000,2025-07-16T15:29:53.097535133,2025-07-16T15:31:03.150343179,70052.81,sucesso,,36.00
C60,5,27,100,2,10000,2025-07-16T15:29:53.097771883,2025-07-16T15:31:03.018774747,69921.00,sucesso,,36.00
C60,5,28,100,2,10000,2025-07-16T15:29:53.098022460,2025-07-16T15:31:03.199763774,70101.74,sucesso,,36.00
C60,5,29,100,2,10000,2025-07-16T15:29:53.098250389,2025-07-16T15:31:03.219819068,70121.57,sucesso,,35.34
C60,5,30,100,2,10000,2025-07-16T15:29:53.098505020,2025-07-16T15:31:03.222063302,70123.56,sucesso,,35.34
C60,5,31,100,2,10000,2025-07-16T15:29:53.098723411,2025-07-16T15:31:03.218263387,70119.54,sucesso,,35.34
C60,5,32,100,2,10000,2025-07-16T15:29:53.098988294,2025-07-16T15:31:03.209473848,70110.49,sucesso,,35.34
C60,5,33,100,2,10000,2025-07-16T15:29:53.099199056,2025-07-16T15:31:03.211331844,70112.13,sucesso,,35.34
C60,5,34,100,2,10000,2025-07-16T15:29:53.099398851,2025-07-16T15:31:03.224451780,70125.05,sucesso,,35.34
