cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C175,8,24,100,6,1,2025-07-16T17:52:05.604104280,2025-07-16T17:52:05.616892099,12.79,sucesso,,21.50
C175,8,25,100,6,1,2025-07-16T17:52:05.604408502,2025-07-16T17:52:05.615720748,11.31,sucesso,,21.50
C175,8,26,100,6,1,2025-07-16T17:52:05.604640483,2025-07-16T17:52:05.616288423,11.65,sucesso,,21.50
C175,8,27,100,6,1,2025-07-16T17:52:05.604865550,2025-07-16T17:52:05.617022037,12.16,sucesso,,21.50
C175,8,28,100,6,1,2025-07-16T17:52:05.605112552,2025-07-16T17:52:05.616530179,11.42,sucesso,,21.50
C175,8,29,100,6,1,2025-07-16T17:52:05.605331182,2025-07-16T17:52:05.616422414,11.09,sucesso,,21.50
C175,8,30,100,6,1,2025-07-16T17:52:05.605572462,2025-07-16T17:52:05.617272377,11.70,sucesso,,21.50
C175,8,31,100,6,1,2025-07-16T17:52:05.605791330,2025-07-16T17:52:05.617748022,11.96,sucesso,,21.50
C175,8,32,100,6,1,2025-07-16T17:52:05.606048107,2025-07-16T17:52:05.617861986,11.81,sucesso,,21.50
C175,8,33,100,6,1,2025-07-16T17:52:05.606247663,2025-07-16T17:52:05.618716955,12.47,sucesso,,21.50
C175,8,34,100,6,1,2025-07-16T17:52:05.606468915,2025-07-16T17:52:05.618564605,12.10,sucesso,,21.50
C175,8,35,100,6,1,2025-07-16T17:52:05.628373622,2025-07-16T17:52:05.645566463,17.19,sucesso,,20.75
C175,8,36,100,6,1,2025-07-16T17:52:05.628893136,2025-07-16T17:52:05.648570060,19.68,sucesso,,20.75
C175,8,37,100,6,1,2025-07-16T17:52:05.629164218,2025-07-16T17:52:05.646307229,17.14,sucesso,,20.75
C175,8,38,100,6,1,2025-07-16T17:52:05.629358530,2025-07-16T17:52:05.647884130,18.53,sucesso,,20.75
C175,8,39,100,6,1,2025-07-16T17:52:05.631544589,2025-07-16T17:52:05.648219823,16.68,sucesso,,20.75
C175,8,40,100,6,1,2025-07-16T17:52:05.631897687,2025-07-16T17:52:05.648756980,16.86,sucesso,,20.75
C175,8,41,100,6,1,2025-07-16T17:52:05.632150173,2025-07-16T17:52:05.647974729,15.82,sucesso,,20.75
C175,8,42,100,6,1,2025-07-16T17:52:05.632542133,2025-07-16T17:52:05.648293018,15.75,sucesso,,20.75
C175,8,43,100,6,1,2025-07-16T17:52:05.632903337,2025-07-16T17:52:05.648511171,15.61,sucesso,,20.75
C175,8,44,100,6,1,2025-07-16T17:52:05.633152246,2025-07-16T17:52:05.648655652,15.50,sucesso,,20.75
C175,8,45,100,6,1,2025-07-16T17:52:05.633402109,2025-07-16T17:52:05.648447513,15.05,sucesso,,20.75
C175,8,46,100,6,1,2025-07-16T17:52:05.633595466,2025-07-16T17:52:05.648712158,15.12,sucesso,,20.75
C175,8,47,100,6,1,2025-07-16T17:52:05.633816480,2025-07-16T17:52:05.646170854,12.35,sucesso,,20.75
C175,8,48,100,6,1,2025-07-16T17:52:05.634048700,2025-07-16T17:52:05.649956464,15.91,sucesso,,20.75
C175,8,49,100,6,1,2025-07-16T17:52:05.634347677,2025-07-16T17:52:05.657680034,23.33,sucesso,,20.75
C175,8,50,100,6,1,2025-07-16T17:52:05.634641647,2025-07-16T17:52:05.655935764,21.29,sucesso,,20.75
C175,8,51,100,6,1,2025-07-16T17:52:05.634911298,2025-07-16T17:52:05.656417369,21.51,sucesso,,20.75
C175,8,52,100,6,1,2025-07-16T17:52:05.635219097,2025-07-16T17:52:05.655835390,20.62,sucesso,,20.75
C175,8,53,100,6,1,2025-07-16T17:52:05.635460138,2025-07-16T17:52:05.655650377,20.19,sucesso,,20.75
C175,8,54,100,6,1,2025-07-16T17:52:05.635778188,2025-07-16T17:52:05.654002428,18.22,sucesso,,20.75
C175,8,55,100,6,1,2025-07-16T17:52:05.636039495,2025-07-16T17:52:05.656919002,20.88,sucesso,,20.75
C175,8,56,100,6,1,2025-07-16T17:52:05.636269330,2025-07-16T17:52:05.656341314,20.07,sucesso,,20.75
C175,8,57,100,6,1,2025-07-16T17:52:05.636474847,2025-07-16T17:52:05.656560897,20.09,sucesso,,20.75
C175,8,58,100,6,1,2025-07-16T17:52:05.636671066,2025-07-16T17:52:05.660572528,23.90,sucesso,,20.75
C175,8,59,100,6,1,2025-07-16T17:52:05.636862277,2025-07-16T17:52:05.657129049,20.27,sucesso,,20.75
C175,8,60,100,6,1,2025-07-16T17:52:05.637054920,2025-07-16T17:52:05.656758785,19.70,sucesso,,20.75
C175,8,61,100,6,1,2025-07-16T17:52:05.637259483,2025-07-16T17:52:05.657976865,20.72,sucesso,,20.75
C175,8,62,100,6,1,2025-07-16T17:52:05.637466430,2025-07-16T17:52:05.659855842,22.39,sucesso,,20.75
C175,8,63,100,6,1,2025-07-16T17:52:05.637642145,2025-07-16T17:52:05.658243894,20.60,sucesso,,20.75
C175,8,64,100,6,1,2025-07-16T17:52:05.637821435,2025-07-16T17:52:05.659474134,21.65,sucesso,,20.75
C175,8,65,100,6,1,2025-07-16T17:52:05.638002634,2025-07-16T17:52:05.658490657,20.49,sucesso,,20.75
C175,8,66,100,6,1,2025-07-16T17:52:05.638164043,2025-07-16T17:52:05.658625602,20.46,sucesso,,20.75
C175,8,67,100,6,1,2025-07-16T17:52:05.638306617,2025-07-16T17:52:05.659111738,20.81,sucesso,,20.75
C175,8,68,100,6,1,2025-07-16T17:52:05.638452291,2025-07-16T17:52:05.660210371,21.76,sucesso,,20.75
C175,8,69,100,6,1,2025-07-16T17:52:05.688176870,2025-07-16T17:52:05.708556652,20.38,sucesso,,21.00
C175,8,70,100,6,1,2025-07-16T17:52:05.689231634,2025-07-16T17:52:05.707889318,18.66,sucesso,,21.00
C175,8,71,100,6,1,2025-07-16T17:52:05.689797639,2025-07-16T17:52:05.709234237,19.44,sucesso,,21.00
C175,8,72,100,6,1,2025-07-16T17:52:05.690426588,2025-07-16T17:52:05.709020614,18.59,sucesso,,21.00
C175,8,73,100,6,1,2025-07-16T17:52:05.692137479,2025-07-16T17:52:05.708598375,16.46,sucesso,,21.00
C175,8,74,100,6,1,2025-07-16T17:52:05.694754838,2025-07-16T17:52:05.708017587,13.26,sucesso,,21.00
C175,8,75,100,6,1,2025-07-16T17:52:05.695074796,2025-07-16T17:52:05.708717107,13.64,sucesso,,21.00
C175,8,76,100,6,1,2025-07-16T17:52:05.695405006,2025-07-16T17:52:05.709160804,13.76,sucesso,,21.00
C175,8,77,100,6,1,2025-07-16T17:52:05.695740461,2025-07-16T17:52:05.709066390,13.33,sucesso,,21.00
C175,8,78,100,6,1,2025-07-16T17:52:05.695992469,2025-07-16T17:52:05.708960533,12.97,sucesso,,21.00
C175,8,79,100,6,1,2025-07-16T17:52:05.696266174,2025-07-16T17:52:05.708492994,12.23,sucesso,,21.00
C175,8,80,100,6,1,2025-07-16T17:52:05.696502208,2025-07-16T17:52:05.711870193,15.37,sucesso,,21.00
C175,8,81,100,6,1,2025-07-16T17:52:05.696714639,2025-07-16T17:52:05.712317943,15.60,sucesso,,21.00
C175,8,82,100,6,1,2025-07-16T17:52:05.696933984,2025-07-16T17:52:05.709194421,12.26,sucesso,,21.00
C175,8,83,100,6,1,2025-07-16T17:52:05.697146892,2025-07-16T17:52:05.709110498,11.96,sucesso,,21.00
C175,8,84,100,6,1,2025-07-16T17:52:05.697343587,2025-07-16T17:52:05.711973428,14.63,sucesso,,21.00
C175,8,85,100,6,1,2025-07-16T17:52:05.697533130,2025-07-16T17:52:05.712816476,15.28,sucesso,,21.00
C175,8,86,100,6,1,2025-07-16T17:52:05.697772264,2025-07-16T17:52:05.708681583,10.91,sucesso,,21.00
C175,8,87,100,6,1,2025-07-16T17:52:05.697993516,2025-07-16T17:52:05.711926221,13.93,sucesso,,21.00
C175,8,88,100,6,1,2025-07-16T17:52:05.698169946,2025-07-16T17:52:05.711181163,13.01,sucesso,,21.00
C175,8,89,100,6,1,2025-07-16T17:52:05.698440790,2025-07-16T17:52:05.711683034,13.24,sucesso,,21.00
C175,8,90,100,6,1,2025-07-16T17:52:05.698672533,2025-07-16T17:52:05.711814403,13.14,sucesso,,21.00
C175,8,91,100,6,1,2025-07-16T17:52:05.698911428,2025-07-16T17:52:05.712381601,13.47,sucesso,,21.00
C175,8,92,100,6,1,2025-07-16T17:52:05.699146270,2025-07-16T17:52:05.712495088,13.35,sucesso,,21.00
C175,8,93,100,6,1,2025-07-16T17:52:05.699356079,2025-07-16T17:52:05.711756229,12.40,sucesso,,21.00
C175,8,94,100,6,1,2025-07-16T17:52:05.699548006,2025-07-16T17:52:05.712094783,12.55,sucesso,,21.00
C175,8,95,100,6,1,2025-07-16T17:52:05.699734210,2025-07-16T17:52:05.712029695,12.30,sucesso,,21.00
C175,8,96,100,6,1,2025-07-16T17:52:05.699965476,2025-07-16T17:52:05.712738752,12.77,sucesso,,21.00
C175,8,97,100,6,1,2025-07-16T17:52:05.700204372,2025-07-16T17:52:05.712439537,12.24,sucesso,,21.00
C175,8,98,100,6,1,2025-07-16T17:52:05.700426101,2025-07-16T17:52:05.712907075,12.48,sucesso,,21.00
C175,8,99,100,6,1,2025-07-16T17:52:05.700669765,2025-07-16T17:52:05.712784528,12.11,sucesso,,21.00
C175,8,100,100,6,1,2025-07-16T17:52:05.700891017,2025-07-16T17:52:05.712998390,12.11,sucesso,,21.00
