cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C116,6,46,100,4,10,2025-07-16T16:37:10.088806867,2025-07-16T16:37:10.116050958,27.24,sucesso,,20.50
C116,6,47,100,4,10,2025-07-16T16:37:10.089020013,2025-07-16T16:37:10.113332271,24.31,sucesso,,20.50
C116,6,48,100,4,10,2025-07-16T16:37:10.089226961,2025-07-16T16:37:10.111953973,22.73,sucesso,,20.50
C116,6,49,100,4,10,2025-07-16T16:37:10.089460372,2025-07-16T16:37:10.123430490,33.97,sucesso,,20.50
C116,6,50,100,4,10,2025-07-16T16:37:10.089642286,2025-07-16T16:37:10.115056037,25.41,sucesso,,20.50
C116,6,51,100,4,10,2025-07-16T16:37:10.089776039,2025-07-16T16:37:10.126295089,36.52,sucesso,,20.50
C116,6,52,100,4,10,2025-07-16T16:37:10.089946508,2025-07-16T16:37:10.118894815,28.95,sucesso,,20.50
C116,6,53,100,4,10,2025-07-16T16:37:10.090137243,2025-07-16T16:37:10.126970052,36.83,sucesso,,20.50
C116,6,54,100,4,10,2025-07-16T16:37:10.090360164,2025-07-16T16:37:10.113931417,23.57,sucesso,,20.50
C116,6,55,100,4,10,2025-07-16T16:37:10.090581417,2025-07-16T16:37:10.123838186,33.26,sucesso,,20.50
C116,6,56,100,4,10,2025-07-16T16:37:10.090784788,2025-07-16T16:37:10.117326259,26.54,sucesso,,20.50
C116,6,57,100,4,10,2025-07-16T16:37:10.090981483,2025-07-16T16:37:10.121493101,30.51,sucesso,,20.50
C116,6,58,100,4,10,2025-07-16T16:37:10.091198682,2025-07-16T16:37:10.121531248,30.33,sucesso,,20.50
C116,6,59,100,4,10,2025-07-16T16:37:10.091502666,2025-07-16T16:37:10.117646217,26.14,sucesso,,20.50
C116,6,60,100,4,10,2025-07-16T16:37:10.091707229,2025-07-16T16:37:10.115213871,23.51,sucesso,,20.50
C116,6,61,100,4,10,2025-07-16T16:37:10.091893196,2025-07-16T16:37:10.127918004,36.02,sucesso,,20.50
C116,6,62,100,4,10,2025-07-16T16:37:10.092129945,2025-07-16T16:37:10.121421575,29.29,sucesso,,20.50
C116,6,63,100,4,10,2025-07-16T16:37:10.092372894,2025-07-16T16:37:10.128410816,36.04,sucesso,,20.50
C116,6,64,100,4,10,2025-07-16T16:37:10.092600345,2025-07-16T16:37:10.127352237,34.75,sucesso,,20.50
C116,6,65,100,4,10,2025-07-16T16:37:10.092810869,2025-07-16T16:37:10.117884159,25.07,sucesso,,20.50
C116,6,66,100,4,10,2025-07-16T16:37:10.093016624,2025-07-16T16:37:10.117952823,24.94,sucesso,,20.50
C116,6,67,100,4,10,2025-07-16T16:37:10.093224525,2025-07-16T16:37:10.127656459,34.43,sucesso,,20.50
C116,6,68,100,4,10,2025-07-16T16:37:10.093413591,2025-07-16T16:37:10.128497362,35.08,sucesso,,20.50
C116,6,69,100,4,10,2025-07-16T16:37:10.161867380,2025-07-16T16:37:10.183845043,21.98,sucesso,,20.88
C116,6,70,100,4,10,2025-07-16T16:37:10.162379741,2025-07-16T16:37:10.185187816,22.81,sucesso,,20.88
C116,6,71,100,4,10,2025-07-16T16:37:10.162664890,2025-07-16T16:37:10.184554815,21.89,sucesso,,20.88
C116,6,72,100,4,10,2025-07-16T16:37:10.162952184,2025-07-16T16:37:10.185087203,22.14,sucesso,,20.88
C116,6,73,100,4,10,2025-07-16T16:37:10.163262605,2025-07-16T16:37:10.184349775,21.09,sucesso,,20.88
C116,6,74,100,4,10,2025-07-16T16:37:10.165638685,2025-07-16T16:37:10.183278560,17.64,sucesso,,20.88
C116,6,75,100,4,10,2025-07-16T16:37:10.165895223,2025-07-16T16:37:10.186262369,20.37,sucesso,,20.88
C116,6,76,100,4,10,2025-07-16T16:37:10.166253805,2025-07-16T16:37:10.182852506,16.60,sucesso,,20.88
C116,6,77,100,4,10,2025-07-16T16:37:10.166624784,2025-07-16T16:37:10.181580066,14.96,sucesso,,20.88
C116,6,78,100,4,10,2025-07-16T16:37:10.166893005,2025-07-16T16:37:10.185504198,18.61,sucesso,,20.88
C116,6,79,100,4,10,2025-07-16T16:37:10.167264938,2025-07-16T16:37:10.183203935,15.94,sucesso,,20.88
C116,6,80,100,4,10,2025-07-16T16:37:10.167742490,2025-07-16T16:37:10.186764955,19.02,sucesso,,20.88
C116,6,81,100,4,10,2025-07-16T16:37:10.168035745,2025-07-16T16:37:10.186349630,18.31,sucesso,,20.88
C116,6,82,100,4,10,2025-07-16T16:37:10.168319940,2025-07-16T16:37:10.187718391,19.40,sucesso,,20.88
C116,6,83,100,4,10,2025-07-16T16:37:10.168553829,2025-07-16T16:37:10.184167146,15.61,sucesso,,20.88
C116,6,84,100,4,10,2025-07-16T16:37:10.168771028,2025-07-16T16:37:10.186126947,17.36,sucesso,,20.88
C116,6,85,100,4,10,2025-07-16T16:37:10.168975353,2025-07-16T16:37:10.192601203,23.63,sucesso,,20.88
C116,6,86,100,4,10,2025-07-16T16:37:10.169212102,2025-07-16T16:37:10.194425821,25.21,sucesso,,20.88
C116,6,87,100,4,10,2025-07-16T16:37:10.169402122,2025-07-16T16:37:10.190646409,21.24,sucesso,,20.88
C116,6,88,100,4,10,2025-07-16T16:37:10.169578552,2025-07-16T16:37:10.187597990,18.02,sucesso,,20.88
C116,6,89,100,4,10,2025-07-16T16:37:10.169849872,2025-07-16T16:37:10.188365459,18.52,sucesso,,20.88
C116,6,90,100,4,10,2025-07-16T16:37:10.170069932,2025-07-16T16:37:10.194317579,24.25,sucesso,,20.88
C116,6,91,100,4,10,2025-07-16T16:37:10.170252799,2025-07-16T16:37:10.192795038,22.54,sucesso,,20.88
C116,6,92,100,4,10,2025-07-16T16:37:10.170437574,2025-07-16T16:37:10.187670230,17.23,sucesso,,20.88
C116,6,93,100,4,10,2025-07-16T16:37:10.170618295,2025-07-16T16:37:10.191280603,20.66,sucesso,,20.88
C116,6,94,100,4,10,2025-07-16T16:37:10.170918703,2025-07-16T16:37:10.196859359,25.94,sucesso,,20.88
C116,6,95,100,4,10,2025-07-16T16:37:10.171175956,2025-07-16T16:37:10.197450160,26.27,sucesso,,20.88
C116,6,96,100,4,10,2025-07-16T16:37:10.171453237,2025-07-16T16:37:10.198470115,27.02,sucesso,,20.88
C116,6,97,100,4,10,2025-07-16T16:37:10.171674966,2025-07-16T16:37:10.197389364,25.71,sucesso,,20.88
C116,6,98,100,4,10,2025-07-16T16:37:10.171885728,2025-07-16T16:37:10.198329448,26.44,sucesso,,20.88
C116,6,99,100,4,10,2025-07-16T16:37:10.172096490,2025-07-16T16:37:10.198509931,26.41,sucesso,,20.88
C116,6,100,100,4,10,2025-07-16T16:37:10.172317504,2025-07-16T16:37:10.198379278,26.06,sucesso,,20.88
