cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C100,3,25,70,4,500,2025-07-16T16:04:13.958692789,2025-07-16T16:04:16.246857166,2288.16,sucesso,,21.12
C100,3,26,70,4,500,2025-07-16T16:04:13.959149837,2025-07-16T16:04:16.062350273,2103.20,sucesso,,21.12
C100,3,27,70,4,500,2025-07-16T16:04:13.959395885,2025-07-16T16:04:16.155634880,2196.24,sucesso,,21.12
C100,3,28,70,4,500,2025-07-16T16:04:13.959612369,2025-07-16T16:04:16.139433383,2179.82,sucesso,,21.12
C100,3,29,70,4,500,2025-07-16T16:04:13.959850072,2025-07-16T16:04:16.114367485,2154.52,sucesso,,21.12
C100,3,30,70,4,500,2025-07-16T16:04:13.960083723,2025-07-16T16:04:16.235532760,2275.45,sucesso,,21.12
C100,3,31,70,4,500,2025-07-16T16:04:13.961557388,2025-07-16T16:04:16.175873994,2214.32,sucesso,,21.12
C100,3,32,70,4,500,2025-07-16T16:04:13.961788892,2025-07-16T16:04:16.197313070,2235.52,sucesso,,21.12
C100,3,33,70,4,500,2025-07-16T16:04:13.962003469,2025-07-16T16:04:16.232417106,2270.41,sucesso,,21.12
C100,3,34,70,4,500,2025-07-16T16:04:13.962228536,2025-07-16T16:04:16.266762733,2304.53,sucesso,,21.12
C100,3,35,70,4,500,2025-07-16T16:04:13.962438821,2025-07-16T16:04:16.178380012,2215.94,sucesso,,21.12
C100,3,36,70,4,500,2025-07-16T16:04:13.962634563,2025-07-16T16:04:16.286412477,2323.78,sucesso,,21.12
C100,3,37,70,4,500,2025-07-16T16:04:13.962797403,2025-07-16T16:04:16.268235445,2305.44,sucesso,,21.12
C100,3,38,70,4,500,2025-07-16T16:04:13.962950944,2025-07-16T16:04:16.240279436,2277.33,sucesso,,21.12
C100,3,39,70,4,500,2025-07-16T16:04:13.963091373,2025-07-16T16:04:16.181764125,2218.67,sucesso,,21.12
C100,3,40,70,4,500,2025-07-16T16:04:13.963221549,2025-07-16T16:04:16.257687568,2294.47,sucesso,,21.12
C100,3,41,70,4,500,2025-07-16T16:04:13.963349819,2025-07-16T16:04:16.252945184,2289.60,sucesso,,21.12
C100,3,42,70,4,500,2025-07-16T16:04:13.963474750,2025-07-16T16:04:16.238219499,2274.74,sucesso,,21.12
C100,3,43,70,4,500,2025-07-16T16:04:13.963606357,2025-07-16T16:04:16.217386722,2253.78,sucesso,,21.12
C100,3,44,70,4,500,2025-07-16T16:04:13.963753223,2025-07-16T16:04:16.248561859,2284.81,sucesso,,21.12
C100,3,45,70,4,500,2025-07-16T16:04:13.963940858,2025-07-16T16:04:16.227506637,2263.57,sucesso,,21.12
C100,3,46,70,4,500,2025-07-16T16:04:13.964165210,2025-07-16T16:04:16.236395597,2272.23,sucesso,,21.12
C100,3,47,70,4,500,2025-07-16T16:04:13.964412927,2025-07-16T16:04:16.253751039,2289.34,sucesso,,21.12
C100,3,48,70,4,500,2025-07-16T16:04:13.964644670,2025-07-16T16:04:16.267851352,2303.21,sucesso,,21.12
