cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C165,10,17,80,6,100,2025-07-16T17:28:35.222030878,2025-07-16T17:28:35.729450225,507.42,sucesso,,21.12
C165,10,18,80,6,100,2025-07-16T17:28:35.222229480,2025-07-16T17:28:35.768858194,546.63,sucesso,,21.12
C165,10,19,80,6,100,2025-07-16T17:28:35.222438335,2025-07-16T17:28:35.790057659,567.62,sucesso,,21.12
C165,10,20,80,6,100,2025-07-16T17:28:35.222683191,2025-07-16T17:28:35.776543140,553.86,sucesso,,21.12
C165,10,21,80,6,100,2025-07-16T17:28:35.223096609,2025-07-16T17:28:35.741639852,518.54,sucesso,,21.12
C165,10,22,80,6,100,2025-07-16T17:28:35.223466157,2025-07-16T17:28:35.786201238,562.74,sucesso,,21.12
C165,10,23,80,6,100,2025-07-16T17:28:35.223728418,2025-07-16T17:28:35.720991373,497.26,sucesso,,21.12
C165,10,24,80,6,100,2025-07-16T17:28:35.224018096,2025-07-16T17:28:35.759992599,535.97,sucesso,,21.12
C165,10,25,80,6,100,2025-07-16T17:28:35.224238872,2025-07-16T17:28:35.761542081,537.30,sucesso,,21.12
C165,10,26,80,6,100,2025-07-16T17:28:35.224458932,2025-07-16T17:28:35.710191726,485.73,sucesso,,21.12
C165,10,27,80,6,100,2025-07-16T17:28:35.224695205,2025-07-16T17:28:35.706033706,481.34,sucesso,,21.12
C165,10,28,80,6,100,2025-07-16T17:28:35.250680685,2025-07-16T17:28:35.801221132,550.54,sucesso,,21.00
C165,10,29,80,6,100,2025-07-16T17:28:35.251107215,2025-07-16T17:28:35.807600498,556.49,sucesso,,21.00
C165,10,30,80,6,100,2025-07-16T17:28:35.251320838,2025-07-16T17:28:35.812813520,561.49,sucesso,,21.00
C165,10,31,80,6,100,2025-07-16T17:28:35.251474380,2025-07-16T17:28:35.776633739,525.16,sucesso,,21.00
C165,10,32,80,6,100,2025-07-16T17:28:35.251605510,2025-07-16T17:28:35.807073116,555.47,sucesso,,21.00
C165,10,33,80,6,100,2025-07-16T17:28:35.253105878,2025-07-16T17:28:35.750629425,497.52,sucesso,,21.00
C165,10,34,80,6,100,2025-07-16T17:28:35.253383874,2025-07-16T17:28:35.813030958,559.65,sucesso,,21.00
C165,10,35,80,6,100,2025-07-16T17:28:35.253610134,2025-07-16T17:28:35.811755418,558.15,sucesso,,21.00
C165,10,36,80,6,100,2025-07-16T17:28:35.253826856,2025-07-16T17:28:35.789892911,536.07,sucesso,,21.00
C165,10,37,80,6,100,2025-07-16T17:28:35.254035949,2025-07-16T17:28:35.803404092,549.37,sucesso,,21.00
C165,10,38,80,6,100,2025-07-16T17:28:35.254246473,2025-07-16T17:28:35.771349191,517.10,sucesso,,21.00
C165,10,39,80,6,100,2025-07-16T17:28:35.254387378,2025-07-16T17:28:35.764187812,509.80,sucesso,,21.00
C165,10,40,80,6,100,2025-07-16T17:28:35.254534482,2025-07-16T17:28:35.758000135,503.47,sucesso,,21.00
C165,10,41,80,6,100,2025-07-16T17:28:35.254715681,2025-07-16T17:28:35.786885023,532.17,sucesso,,21.00
C165,10,42,80,6,100,2025-07-16T17:28:35.254906415,2025-07-16T17:28:35.789804220,534.90,sucesso,,21.00
C165,10,43,80,6,100,2025-07-16T17:28:35.255083799,2025-07-16T17:28:35.755241632,500.16,sucesso,,21.00
C165,10,44,80,6,100,2025-07-16T17:28:35.255290269,2025-07-16T17:28:35.776921510,521.63,sucesso,,21.00
C165,10,45,80,6,100,2025-07-16T17:28:35.255500316,2025-07-16T17:28:35.801836013,546.34,sucesso,,21.00
C165,10,46,80,6,100,2025-07-16T17:28:35.255681753,2025-07-16T17:28:35.781720876,526.04,sucesso,,21.00
C165,10,47,80,6,100,2025-07-16T17:28:35.255806922,2025-07-16T17:28:35.771453619,515.65,sucesso,,21.00
C165,10,48,80,6,100,2025-07-16T17:28:35.256017923,2025-07-16T17:28:35.784915208,528.90,sucesso,,21.00
C165,10,49,80,6,100,2025-07-16T17:28:35.256201505,2025-07-16T17:28:35.795250654,539.05,sucesso,,21.00
C165,10,50,80,6,100,2025-07-16T17:28:35.256410121,2025-07-16T17:28:35.756443738,500.03,sucesso,,21.00
C165,10,51,80,6,100,2025-07-16T17:28:35.256621599,2025-07-16T17:28:35.816551446,559.93,sucesso,,21.00
C165,10,52,80,6,100,2025-07-16T17:28:35.256853580,2025-07-16T17:28:35.754596233,497.74,sucesso,,21.00
C165,10,53,80,6,100,2025-07-16T17:28:35.257024765,2025-07-16T17:28:35.810543537,553.52,sucesso,,21.00
C165,10,54,80,6,100,2025-07-16T17:28:35.257216453,2025-07-16T17:28:35.820085525,562.87,sucesso,,21.00
C165,10,55,80,6,100,2025-07-16T17:28:35.294558286,2025-07-16T17:28:35.799125909,504.57,sucesso,,21.12
C165,10,56,80,6,100,2025-07-16T17:28:35.294919729,2025-07-16T17:28:35.819694042,524.77,sucesso,,21.12
C165,10,57,80,6,100,2025-07-16T17:28:35.295126676,2025-07-16T17:28:35.810817003,515.69,sucesso,,21.12
C165,10,58,80,6,100,2025-07-16T17:28:35.295343637,2025-07-16T17:28:35.816591024,521.25,sucesso,,21.12
C165,10,59,80,6,100,2025-07-16T17:28:35.295520782,2025-07-16T17:28:35.809490680,513.97,sucesso,,21.12
C165,10,60,80,6,100,2025-07-16T17:28:35.295767068,2025-07-16T17:28:35.747020006,451.25,sucesso,,21.12
C165,10,61,80,6,100,2025-07-16T17:28:35.296923637,2025-07-16T17:28:35.814231157,517.31,sucesso,,21.12
C165,10,62,80,6,100,2025-07-16T17:28:35.297088861,2025-07-16T17:28:35.806010961,508.92,sucesso,,21.12
C165,10,63,80,6,100,2025-07-16T17:28:35.297250509,2025-07-16T17:28:35.821654081,524.40,sucesso,,21.12
C165,10,64,80,6,100,2025-07-16T17:28:35.297644615,2025-07-16T17:28:35.820390224,522.75,sucesso,,21.12
C165,10,65,80,6,100,2025-07-16T17:28:35.297824144,2025-07-16T17:28:35.821551322,523.73,sucesso,,21.12
C165,10,66,80,6,100,2025-07-16T17:28:35.297981023,2025-07-16T17:28:35.815830707,517.85,sucesso,,21.12
C165,10,67,80,6,100,2025-07-16T17:28:35.298137903,2025-07-16T17:28:35.811062574,512.92,sucesso,,21.12
C165,10,68,80,6,100,2025-07-16T17:28:35.298270940,2025-07-16T17:28:35.812475442,514.20,sucesso,,21.12
C165,10,69,80,6,100,2025-07-16T17:28:35.298406362,2025-07-16T17:28:35.820577859,522.17,sucesso,,21.12
C165,10,70,80,6,100,2025-07-16T17:28:35.298556327,2025-07-16T17:28:35.757526636,458.97,sucesso,,21.12
C165,10,71,80,6,100,2025-07-16T17:28:35.298692703,2025-07-16T17:28:35.804454565,505.76,sucesso,,21.12
C165,10,72,80,6,100,2025-07-16T17:28:35.298913240,2025-07-16T17:28:35.821001291,522.09,sucesso,,21.12
C165,10,73,80,6,100,2025-07-16T17:28:35.299121618,2025-07-16T17:28:35.801207780,502.09,sucesso,,21.12
C165,10,74,80,6,100,2025-07-16T17:28:35.299250841,2025-07-16T17:28:35.803848981,504.60,sucesso,,21.12
C165,10,75,80,6,100,2025-07-16T17:28:35.299381494,2025-07-16T17:28:35.821825027,522.44,sucesso,,21.12
C165,10,76,80,6,100,2025-07-16T17:28:35.299562692,2025-07-16T17:28:35.799478530,499.92,sucesso,,21.12
C165,10,77,80,6,100,2025-07-16T17:28:35.299743175,2025-07-16T17:28:35.792509078,492.77,sucesso,,21.12
C165,10,78,80,6,100,2025-07-16T17:28:35.299911975,2025-07-16T17:28:35.819386720,519.47,sucesso,,21.12
C165,10,79,80,6,100,2025-07-16T17:28:35.300045728,2025-07-16T17:28:35.815183639,515.14,sucesso,,21.12
C165,10,80,80,6,100,2025-07-16T17:28:35.300176382,2025-07-16T17:28:35.817823886,517.65,sucesso,,21.12
