cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C92,5,23,60,4,10,2025-07-16T15:55:56.030300617,2025-07-16T15:55:56.063556671,33.26,sucesso,,20.75
C92,5,24,60,4,10,2025-07-16T15:55:56.030601739,2025-07-16T15:55:56.054359197,23.76,sucesso,,20.75
C92,5,25,60,4,10,2025-07-16T15:55:56.030854463,2025-07-16T15:55:56.088592529,57.74,sucesso,,20.75
C92,5,26,60,4,10,2025-07-16T15:55:56.031104087,2025-07-16T15:55:56.055898427,24.79,sucesso,,20.75
C92,5,27,60,4,10,2025-07-16T15:55:56.033071756,2025-07-16T15:55:56.061307907,28.24,sucesso,,20.75
C92,5,28,60,4,10,2025-07-16T15:55:56.033356189,2025-07-16T15:55:56.059790611,26.43,sucesso,,20.75
C92,5,29,60,4,10,2025-07-16T15:55:56.033635616,2025-07-16T15:55:56.063491582,29.86,sucesso,,20.75
C92,5,30,60,4,10,2025-07-16T15:55:56.033878087,2025-07-16T15:55:56.063638448,29.76,sucesso,,20.75
C92,5,31,60,4,10,2025-07-16T15:55:56.034179210,2025-07-16T15:55:56.059252977,25.07,sucesso,,20.75
C92,5,32,60,4,10,2025-07-16T15:55:56.034413337,2025-07-16T15:55:56.061387538,26.97,sucesso,,20.75
C92,5,33,60,4,10,2025-07-16T15:55:56.034626007,2025-07-16T15:55:56.064099073,29.47,sucesso,,20.75
C92,5,34,60,4,10,2025-07-16T15:55:56.034831523,2025-07-16T15:55:56.062894582,28.06,sucesso,,20.75
C92,5,35,60,4,10,2025-07-16T15:55:56.035045385,2025-07-16T15:55:56.064741611,29.70,sucesso,,20.75
C92,5,36,60,4,10,2025-07-16T15:55:56.035351037,2025-07-16T15:55:56.062214612,26.86,sucesso,,20.75
C92,5,37,60,4,10,2025-07-16T15:55:56.035604000,2025-07-16T15:55:56.064659118,29.06,sucesso,,20.75
C92,5,38,60,4,10,2025-07-16T15:55:56.035820722,2025-07-16T15:55:56.061953067,26.13,sucesso,,20.75
C92,5,39,60,4,10,2025-07-16T15:55:56.036029100,2025-07-16T15:55:56.063881397,27.85,sucesso,,20.75
C92,5,40,60,4,10,2025-07-16T15:55:56.036213397,2025-07-16T15:55:56.064424276,28.21,sucesso,,20.75
C92,5,41,60,4,10,2025-07-16T15:55:56.067174434,2025-07-16T15:55:56.120829105,53.65,sucesso,,20.62
C92,5,42,60,4,10,2025-07-16T15:55:56.067603349,2025-07-16T15:55:56.081125974,13.52,sucesso,,20.62
C92,5,43,60,4,10,2025-07-16T15:55:56.067814588,2025-07-16T15:55:56.081256866,13.44,sucesso,,20.62
C92,5,44,60,4,10,2025-07-16T15:55:56.068076610,2025-07-16T15:55:56.081588029,13.51,sucesso,,20.62
C92,5,45,60,4,10,2025-07-16T15:55:56.068369388,2025-07-16T15:55:56.082018375,13.65,sucesso,,20.62
C92,5,46,60,4,10,2025-07-16T15:55:56.068616151,2025-07-16T15:55:56.081814527,13.20,sucesso,,20.62
C92,5,47,60,4,10,2025-07-16T15:55:56.070529937,2025-07-16T15:55:56.083347797,12.82,sucesso,,20.62
C92,5,48,60,4,10,2025-07-16T15:55:56.070836305,2025-07-16T15:55:56.128786325,57.95,sucesso,,20.62
C92,5,49,60,4,10,2025-07-16T15:55:56.071058750,2025-07-16T15:55:56.091201782,20.14,sucesso,,20.62
C92,5,50,60,4,10,2025-07-16T15:55:56.071281433,2025-07-16T15:55:56.087716102,16.43,sucesso,,20.62
C92,5,51,60,4,10,2025-07-16T15:55:56.071574926,2025-07-16T15:55:56.090321779,18.75,sucesso,,20.62
C92,5,52,60,4,10,2025-07-16T15:55:56.071790933,2025-07-16T15:55:56.090548992,18.76,sucesso,,20.62
C92,5,53,60,4,10,2025-07-16T15:55:56.072091579,2025-07-16T15:55:56.091271400,19.18,sucesso,,20.62
C92,5,54,60,4,10,2025-07-16T15:55:56.072321176,2025-07-16T15:55:56.088203430,15.88,sucesso,,20.62
C92,5,55,60,4,10,2025-07-16T15:55:56.072563648,2025-07-16T15:55:56.091438055,18.87,sucesso,,20.62
C92,5,56,60,4,10,2025-07-16T15:55:56.072797536,2025-07-16T15:55:56.088283538,15.49,sucesso,,20.62
C92,5,57,60,4,10,2025-07-16T15:55:56.073011398,2025-07-16T15:55:56.090876102,17.86,sucesso,,20.62
C92,5,58,60,4,10,2025-07-16T15:55:56.073233604,2025-07-16T15:55:56.086584091,13.35,sucesso,,20.62
C92,5,59,60,4,10,2025-07-16T15:55:56.073465585,2025-07-16T15:55:56.091374158,17.91,sucesso,,20.62
C92,5,60,60,4,10,2025-07-16T15:55:56.073680639,2025-07-16T15:55:56.090414047,16.73,sucesso,,20.62
