cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C112,1,71,90,4,500,2025-07-16T16:24:51.436468839,2025-07-16T16:24:54.509775400,3073.31,sucesso,,21.25
C112,1,72,90,4,500,2025-07-16T16:24:51.436639070,2025-07-16T16:24:54.492692708,3056.05,sucesso,,21.25
C112,1,73,90,4,500,2025-07-16T16:24:51.436826467,2025-07-16T16:24:54.454836130,3018.01,sucesso,,21.25
C112,1,74,90,4,500,2025-07-16T16:24:51.437003612,2025-07-16T16:24:54.492103099,3055.10,sucesso,,21.25
C112,1,75,90,4,500,2025-07-16T16:24:51.437220335,2025-07-16T16:24:54.476660013,3039.44,sucesso,,21.25
C112,1,76,90,4,500,2025-07-16T16:24:51.437394857,2025-07-16T16:24:54.487529039,3050.13,sucesso,,21.25
C112,1,77,90,4,500,2025-07-16T16:24:51.437574386,2025-07-16T16:24:54.473207950,3035.63,sucesso,,21.25
C112,1,78,90,4,500,2025-07-16T16:24:51.437748432,2025-07-16T16:24:54.505348205,3067.60,sucesso,,21.25
C112,1,79,90,4,500,2025-07-16T16:24:51.437929153,2025-07-16T16:24:54.508245706,3070.32,sucesso,,21.25
C112,1,80,90,4,500,2025-07-16T16:24:51.438115358,2025-07-16T16:24:54.511359214,3073.24,sucesso,,21.25
C112,1,81,90,4,500,2025-07-16T16:24:51.438341140,2025-07-16T16:24:54.502182006,3063.84,sucesso,,21.25
C112,1,82,90,4,500,2025-07-16T16:24:51.438517808,2025-07-16T16:24:54.451811552,3013.29,sucesso,,21.25
C112,1,83,90,4,500,2025-07-16T16:24:51.438683986,2025-07-16T16:24:54.494966268,3056.28,sucesso,,21.25
C112,1,84,90,4,500,2025-07-16T16:24:51.438861370,2025-07-16T16:24:54.513469696,3074.61,sucesso,,21.25
C112,1,85,90,4,500,2025-07-16T16:24:51.439029216,2025-07-16T16:24:54.515818357,3076.79,sucesso,,21.25
C112,1,86,90,4,500,2025-07-16T16:24:51.439191818,2025-07-16T16:24:54.468770027,3029.58,sucesso,,21.25
C112,1,87,90,4,500,2025-07-16T16:24:51.439395427,2025-07-16T16:24:54.471141576,3031.75,sucesso,,21.25
C112,1,88,90,4,500,2025-07-16T16:24:51.439575910,2025-07-16T16:24:54.454976320,3015.40,sucesso,,21.25
C112,1,89,90,4,500,2025-07-16T16:24:51.439789056,2025-07-16T16:24:54.477493286,3037.70,sucesso,,21.25
C112,1,90,90,4,500,2025-07-16T16:24:51.440007686,2025-07-16T16:24:54.380055665,2940.05,sucesso,,21.25
C112,1,31,90,4,500,2025-07-16T16:24:51.413645505,2025-07-16T16:24:54.439400434,3025.75,sucesso,,21.38
C112,1,32,90,4,500,2025-07-16T16:24:51.414159536,2025-07-16T16:24:54.443392038,3029.23,sucesso,,21.38
C112,1,33,90,4,500,2025-07-16T16:24:51.414398193,2025-07-16T16:24:54.501732349,3087.33,sucesso,,21.38
C112,1,34,90,4,500,2025-07-16T16:24:51.414616823,2025-07-16T16:24:54.473719120,3059.10,sucesso,,21.38
C112,1,35,90,4,500,2025-07-16T16:24:51.414836168,2025-07-16T16:24:54.364905834,2950.07,sucesso,,21.38
C112,1,36,90,4,500,2025-07-16T16:24:51.416667461,2025-07-16T16:24:54.507662296,3090.99,sucesso,,21.38
C112,1,37,90,4,500,2025-07-16T16:24:51.417043924,2025-07-16T16:24:54.512584447,3095.54,sucesso,,21.38
C112,1,38,90,4,500,2025-07-16T16:24:51.417324542,2025-07-16T16:24:54.517329692,3100.01,sucesso,,21.38
C112,1,39,90,4,500,2025-07-16T16:24:51.417658090,2025-07-16T16:24:54.504388332,3086.73,sucesso,,21.38
C112,1,40,90,4,500,2025-07-16T16:24:51.417875289,2025-07-16T16:24:54.473422288,3055.55,sucesso,,21.38
C112,1,41,90,4,500,2025-07-16T16:24:51.418085336,2025-07-16T16:24:54.511359930,3093.27,sucesso,,21.38
C112,1,42,90,4,500,2025-07-16T16:24:51.418289184,2025-07-16T16:24:54.448519945,3030.23,sucesso,,21.38
C112,1,43,90,4,500,2025-07-16T16:24:51.418603181,2025-07-16T16:24:54.377585172,2958.98,sucesso,,21.38
C112,1,44,90,4,500,2025-07-16T16:24:51.418887138,2025-07-16T16:24:54.520444154,3101.56,sucesso,,21.38
C112,1,45,90,4,500,2025-07-16T16:24:51.419229269,2025-07-16T16:24:54.433477163,3014.25,sucesso,,21.38
C112,1,46,90,4,500,2025-07-16T16:24:51.419480085,2025-07-16T16:24:54.518092870,3098.61,sucesso,,21.38
C112,1,47,90,4,500,2025-07-16T16:24:51.419674396,2025-07-16T16:24:54.482312679,3062.64,sucesso,,21.38
C112,1,48,90,4,500,2025-07-16T16:24:51.419951200,2025-07-16T16:24:54.453600406,3033.65,sucesso,,21.38
C112,1,49,90,4,500,2025-07-16T16:24:51.420162677,2025-07-16T16:24:54.487486124,3067.32,sucesso,,21.38
C112,1,50,90,4,500,2025-07-16T16:24:51.420408248,2025-07-16T16:24:54.498908996,3078.50,sucesso,,21.38
C112,1,51,90,4,500,2025-07-16T16:24:51.420677185,2025-07-16T16:24:54.504713296,3084.04,sucesso,,21.38
C112,1,52,90,4,500,2025-07-16T16:24:51.420882463,2025-07-16T16:24:54.514545440,3093.66,sucesso,,21.38
C112,1,53,90,4,500,2025-07-16T16:24:51.421082735,2025-07-16T16:24:54.405848503,2984.77,sucesso,,21.38
C112,1,54,90,4,500,2025-07-16T16:24:51.421300649,2025-07-16T16:24:54.410984277,2989.68,sucesso,,21.38
C112,1,55,90,4,500,2025-07-16T16:24:51.421524286,2025-07-16T16:24:54.484987974,3063.46,sucesso,,21.38
C112,1,56,90,4,500,2025-07-16T16:24:51.421720504,2025-07-16T16:24:54.418651580,2996.93,sucesso,,21.38
C112,1,57,90,4,500,2025-07-16T16:24:51.421932220,2025-07-16T16:24:54.466586351,3044.65,sucesso,,21.38
C112,1,58,90,4,500,2025-07-16T16:24:51.422166585,2025-07-16T16:24:54.502900123,3080.73,sucesso,,21.38
C112,1,59,90,4,500,2025-07-16T16:24:51.422442913,2025-07-16T16:24:54.436328649,3013.89,sucesso,,21.38
C112,1,60,90,4,500,2025-07-16T16:24:51.422684669,2025-07-16T16:24:54.504256963,3081.57,sucesso,,21.38
