cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C49,8,35,90,2,1,2025-07-16T15:10:37.533500194,2025-07-16T15:10:37.547054052,13.55,sucesso,,21.00
C49,8,36,90,2,1,2025-07-16T15:10:37.534877300,2025-07-16T15:10:37.549591064,14.71,sucesso,,21.00
C49,8,37,90,2,1,2025-07-16T15:10:37.535132408,2025-07-16T15:10:37.550580263,15.45,sucesso,,21.00
C49,8,38,90,2,1,2025-07-16T15:10:37.535359382,2025-07-16T15:10:37.549528121,14.17,sucesso,,21.00
C49,8,39,90,2,1,2025-07-16T15:10:37.535604000,2025-07-16T15:10:37.550961494,15.36,sucesso,,21.00
C49,8,40,90,2,1,2025-07-16T15:10:37.535884618,2025-07-16T15:10:37.547159910,11.28,sucesso,,21.00
C49,8,41,90,2,1,2025-07-16T15:10:37.536092758,2025-07-16T15:10:37.547102928,11.01,sucesso,,21.00
C49,8,42,90,2,1,2025-07-16T15:10:37.536271333,2025-07-16T15:10:37.549821615,13.55,sucesso,,21.00
C49,8,43,90,2,1,2025-07-16T15:10:37.536459445,2025-07-16T15:10:37.549443483,12.98,sucesso,,21.00
C49,8,44,90,2,1,2025-07-16T15:10:37.536663055,2025-07-16T15:10:37.551031589,14.37,sucesso,,21.00
C49,8,45,90,2,1,2025-07-16T15:10:37.536885976,2025-07-16T15:10:37.550388574,13.50,sucesso,,21.00
C49,8,46,90,2,1,2025-07-16T15:10:37.537106275,2025-07-16T15:10:37.550241708,13.14,sucesso,,21.00
C49,8,47,90,2,1,2025-07-16T15:10:37.537307500,2025-07-16T15:10:37.551414728,14.11,sucesso,,21.00
C49,8,48,90,2,1,2025-07-16T15:10:37.537533283,2025-07-16T15:10:37.550170660,12.64,sucesso,,21.00
C49,8,49,90,2,1,2025-07-16T15:10:37.537771940,2025-07-16T15:10:37.551271438,13.50,sucesso,,21.00
C49,8,50,90,2,1,2025-07-16T15:10:37.537988185,2025-07-16T15:10:37.551642656,13.65,sucesso,,21.00
C49,8,51,90,2,1,2025-07-16T15:10:37.538277387,2025-07-16T15:10:37.549177646,10.90,sucesso,,21.00
C49,8,52,90,2,1,2025-07-16T15:10:37.538483142,2025-07-16T15:10:37.551205873,12.72,sucesso,,21.00
C49,8,53,90,2,1,2025-07-16T15:10:37.538736581,2025-07-16T15:10:37.551753997,13.02,sucesso,,21.00
C49,8,54,90,2,1,2025-07-16T15:10:37.538954257,2025-07-16T15:10:37.552311897,13.36,sucesso,,21.00
C49,8,55,90,2,1,2025-07-16T15:10:37.539179325,2025-07-16T15:10:37.552488803,13.31,sucesso,,21.00
C49,8,56,90,2,1,2025-07-16T15:10:37.539402484,2025-07-16T15:10:37.552134513,12.73,sucesso,,21.00
C49,8,57,90,2,1,2025-07-16T15:10:37.539633035,2025-07-16T15:10:37.553519964,13.89,sucesso,,21.00
C49,8,58,90,2,1,2025-07-16T15:10:37.539872169,2025-07-16T15:10:37.553179502,13.31,sucesso,,21.00
C49,8,59,90,2,1,2025-07-16T15:10:37.540089845,2025-07-16T15:10:37.553794860,13.71,sucesso,,21.00
C49,8,60,90,2,1,2025-07-16T15:10:37.540317535,2025-07-16T15:10:37.554240703,13.92,sucesso,,21.00
C49,8,61,90,2,1,2025-07-16T15:10:37.595640659,2025-07-16T15:10:37.608759641,13.12,sucesso,,20.75
C49,8,62,90,2,1,2025-07-16T15:10:37.596009254,2025-07-16T15:10:37.608596324,12.59,sucesso,,20.75
C49,8,63,90,2,1,2025-07-16T15:10:37.596211671,2025-07-16T15:10:37.608278512,12.07,sucesso,,20.75
C49,8,64,90,2,1,2025-07-16T15:10:37.596412420,2025-07-16T15:10:37.608530282,12.12,sucesso,,20.75
C49,8,65,90,2,1,2025-07-16T15:10:37.596603631,2025-07-16T15:10:37.611438035,14.83,sucesso,,20.75
C49,8,66,90,2,1,2025-07-16T15:10:37.598140239,2025-07-16T15:10:37.608648777,10.51,sucesso,,20.75
C49,8,67,90,2,1,2025-07-16T15:10:37.598408937,2025-07-16T15:10:37.611091613,12.68,sucesso,,20.75
C49,8,68,90,2,1,2025-07-16T15:10:37.598657131,2025-07-16T15:10:37.612646579,13.99,sucesso,,20.75
C49,8,69,90,2,1,2025-07-16T15:10:37.598876237,2025-07-16T15:10:37.612703323,13.83,sucesso,,20.75
C49,8,70,90,2,1,2025-07-16T15:10:37.599087715,2025-07-16T15:10:37.611367702,12.28,sucesso,,20.75
C49,8,71,90,2,1,2025-07-16T15:10:37.599293470,2025-07-16T15:10:37.611753940,12.46,sucesso,,20.75
C49,8,72,90,2,1,2025-07-16T15:10:37.599488973,2025-07-16T15:10:37.612481832,12.99,sucesso,,20.75
C49,8,73,90,2,1,2025-07-16T15:10:37.599703073,2025-07-16T15:10:37.612305641,12.60,sucesso,,20.75
C49,8,74,90,2,1,2025-07-16T15:10:37.599918842,2025-07-16T15:10:37.611703872,11.79,sucesso,,20.75
C49,8,75,90,2,1,2025-07-16T15:10:37.600136280,2025-07-16T15:10:37.611592292,11.46,sucesso,,20.75
C49,8,76,90,2,1,2025-07-16T15:10:37.600373029,2025-07-16T15:10:37.612807512,12.43,sucesso,,20.75
C49,8,77,90,2,1,2025-07-16T15:10:37.600587606,2025-07-16T15:10:37.613064289,12.48,sucesso,,20.75
C49,8,78,90,2,1,2025-07-16T15:10:37.600754737,2025-07-16T15:10:37.612676620,11.92,sucesso,,20.75
C49,8,79,90,2,1,2025-07-16T15:10:37.600926160,2025-07-16T15:10:37.612985372,12.06,sucesso,,20.75
C49,8,80,90,2,1,2025-07-16T15:10:37.601116418,2025-07-16T15:10:37.612607955,11.49,sucesso,,20.75
C49,8,81,90,2,1,2025-07-16T15:10:37.601435422,2025-07-16T15:10:37.614369869,12.93,sucesso,,20.75
C49,8,82,90,2,1,2025-07-16T15:10:37.601680040,2025-07-16T15:10:37.615035533,13.36,sucesso,,20.75
C49,8,83,90,2,1,2025-07-16T15:10:37.601932525,2025-07-16T15:10:37.615201234,13.27,sucesso,,20.75
C49,8,84,90,2,1,2025-07-16T15:10:37.602193832,2025-07-16T15:10:37.612847328,10.65,sucesso,,20.75
C49,8,85,90,2,1,2025-07-16T15:10:37.602424860,2025-07-16T15:10:37.613403558,10.98,sucesso,,20.75
C49,8,86,90,2,1,2025-07-16T15:10:37.602647542,2025-07-16T15:10:37.615451097,12.80,sucesso,,20.75
C49,8,87,90,2,1,2025-07-16T15:10:37.602853059,2025-07-16T15:10:37.614946365,12.09,sucesso,,20.75
C49,8,88,90,2,1,2025-07-16T15:10:37.603057622,2025-07-16T15:10:37.613512277,10.45,sucesso,,20.75
C49,8,89,90,2,1,2025-07-16T15:10:37.603332042,2025-07-16T15:10:37.614601135,11.27,sucesso,,20.75
C49,8,90,90,2,1,2025-07-16T15:10:37.603571176,2025-07-16T15:10:37.613792657,10.22,sucesso,,20.75
