cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C92,7,28,60,4,10,2025-07-16T15:55:56.712207555,2025-07-16T15:55:56.733655452,21.45,sucesso,,20.75
C92,7,29,60,4,10,2025-07-16T15:55:56.712478160,2025-07-16T15:55:56.736600160,24.12,sucesso,,20.75
C92,7,30,60,4,10,2025-07-16T15:55:56.712680101,2025-07-16T15:55:56.736813783,24.13,sucesso,,20.75
C92,7,31,60,4,10,2025-07-16T15:55:56.712877273,2025-07-16T15:55:56.735078811,22.20,sucesso,,20.75
C92,7,32,60,4,10,2025-07-16T15:55:56.713094234,2025-07-16T15:55:56.736546516,23.45,sucesso,,20.75
C92,7,33,60,4,10,2025-07-16T15:55:56.713281393,2025-07-16T15:55:56.736212968,22.93,sucesso,,20.75
C92,7,34,60,4,10,2025-07-16T15:55:56.713457107,2025-07-16T15:55:56.734179258,20.72,sucesso,,20.75
C92,7,35,60,4,10,2025-07-16T15:55:56.713742017,2025-07-16T15:55:56.736936092,23.19,sucesso,,20.75
C92,7,36,60,4,10,2025-07-16T15:55:56.713949441,2025-07-16T15:55:56.736863374,22.91,sucesso,,20.75
C92,7,37,60,4,10,2025-07-16T15:55:56.714140176,2025-07-16T15:55:56.736969232,22.83,sucesso,,20.75
C92,7,38,60,4,10,2025-07-16T15:55:56.714335441,2025-07-16T15:55:56.736902475,22.57,sucesso,,20.75
C92,7,39,60,4,10,2025-07-16T15:55:56.714519500,2025-07-16T15:55:56.736156702,21.64,sucesso,,20.75
C92,7,40,60,4,10,2025-07-16T15:55:56.714708566,2025-07-16T15:55:56.736263275,21.55,sucesso,,20.75
C92,7,41,60,4,10,2025-07-16T15:55:56.765105485,2025-07-16T15:55:56.780829429,15.72,sucesso,,21.00
C92,7,42,60,4,10,2025-07-16T15:55:56.765598773,2025-07-16T15:55:56.781110763,15.51,sucesso,,21.00
C92,7,43,60,4,10,2025-07-16T15:55:56.765881061,2025-07-16T15:55:56.820406675,54.53,sucesso,,21.00
C92,7,44,60,4,10,2025-07-16T15:55:56.766216993,2025-07-16T15:55:56.795434474,29.22,sucesso,,21.00
C92,7,45,60,4,10,2025-07-16T15:55:56.766802549,2025-07-16T15:55:56.795303583,28.50,sucesso,,21.00
C92,7,46,60,4,10,2025-07-16T15:55:56.767550706,2025-07-16T15:55:56.796129703,28.58,sucesso,,21.00
C92,7,47,60,4,10,2025-07-16T15:55:56.769439935,2025-07-16T15:55:56.796456098,27.02,sucesso,,21.00
C92,7,48,60,4,10,2025-07-16T15:55:56.769753932,2025-07-16T15:55:56.795921325,26.17,sucesso,,21.00
C92,7,49,60,4,10,2025-07-16T15:55:56.770005702,2025-07-16T15:55:56.793799161,23.79,sucesso,,21.00
C92,7,50,60,4,10,2025-07-16T15:55:56.770240306,2025-07-16T15:55:56.793746709,23.51,sucesso,,21.00
C92,7,51,60,4,10,2025-07-16T15:55:56.770487546,2025-07-16T15:55:56.795985221,25.50,sucesso,,21.00
C92,7,52,60,4,10,2025-07-16T15:55:56.770683288,2025-07-16T15:55:56.791260719,20.58,sucesso,,21.00
C92,7,53,60,4,10,2025-07-16T15:55:56.770901918,2025-07-16T15:55:56.796528577,25.63,sucesso,,21.00
C92,7,54,60,4,10,2025-07-16T15:55:56.771138191,2025-07-16T15:55:56.793214797,22.08,sucesso,,21.00
C92,7,55,60,4,10,2025-07-16T15:55:56.771363496,2025-07-16T15:55:56.796037673,24.67,sucesso,,21.00
C92,7,56,60,4,10,2025-07-16T15:55:56.771584987,2025-07-16T15:55:56.796411037,24.83,sucesso,,21.00
C92,7,57,60,4,10,2025-07-16T15:55:56.771779537,2025-07-16T15:55:56.792589664,20.81,sucesso,,21.00
C92,7,58,60,4,10,2025-07-16T15:55:56.772017240,2025-07-16T15:55:56.795494318,23.48,sucesso,,21.00
C92,7,59,60,4,10,2025-07-16T15:55:56.772253751,2025-07-16T15:55:56.793683290,21.43,sucesso,,21.00
C92,7,60,60,4,10,2025-07-16T15:55:56.772437810,2025-07-16T15:55:56.794787645,22.35,sucesso,,21.00
