cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C237,3,32,100,8,100,2025-07-16T19:09:17.365254878,2025-07-16T19:09:18.411102294,1045.85,sucesso,,21.38
C237,3,33,100,8,100,2025-07-16T19:09:17.365487337,2025-07-16T19:09:18.400210857,1034.72,sucesso,,21.38
C237,3,34,100,8,100,2025-07-16T19:09:17.365763187,2025-07-16T19:09:18.358356475,992.59,sucesso,,21.38
C237,3,35,100,8,100,2025-07-16T19:09:17.394569396,2025-07-16T19:09:18.316082477,921.51,sucesso,,21.25
C237,3,36,100,8,100,2025-07-16T19:09:17.395100116,2025-07-16T19:09:18.393892288,998.79,sucesso,,21.25
C237,3,37,100,8,100,2025-07-16T19:09:17.395412206,2025-07-16T19:09:18.361991167,966.58,sucesso,,21.25
C237,3,38,100,8,100,2025-07-16T19:09:17.395774602,2025-07-16T19:09:18.413146972,1017.37,sucesso,,21.25
C237,3,39,100,8,100,2025-07-16T19:09:17.397612333,2025-07-16T19:09:18.247931241,850.32,sucesso,,21.25
C237,3,40,100,8,100,2025-07-16T19:09:17.398468494,2025-07-16T19:09:18.429104328,1030.64,sucesso,,21.25
C237,3,41,100,8,100,2025-07-16T19:09:17.398733854,2025-07-16T19:09:18.433067083,1034.33,sucesso,,21.25
C237,3,42,100,8,100,2025-07-16T19:09:17.398981571,2025-07-16T19:09:18.134743213,735.76,sucesso,,21.25
C237,3,43,100,8,100,2025-07-16T19:09:17.399256944,2025-07-16T19:09:18.138040781,738.78,sucesso,,21.25
C237,3,44,100,8,100,2025-07-16T19:09:17.399559020,2025-07-16T19:09:18.395961523,996.40,sucesso,,21.25
C237,3,45,100,8,100,2025-07-16T19:09:17.399795532,2025-07-16T19:09:18.409192562,1009.40,sucesso,,21.25
C237,3,46,100,8,100,2025-07-16T19:09:17.400024890,2025-07-16T19:09:18.387312889,987.29,sucesso,,21.25
C237,3,47,100,8,100,2025-07-16T19:09:17.400287628,2025-07-16T19:09:18.428906679,1028.62,sucesso,,21.25
C237,3,48,100,8,100,2025-07-16T19:09:17.400523424,2025-07-16T19:09:18.089669227,689.15,sucesso,,21.25
C237,3,49,100,8,100,2025-07-16T19:09:17.400731801,2025-07-16T19:09:18.364326000,963.59,sucesso,,21.25
C237,3,50,100,8,100,2025-07-16T19:09:17.400974512,2025-07-16T19:09:18.322809934,921.84,sucesso,,21.25
C237,3,51,100,8,100,2025-07-16T19:09:17.401161193,2025-07-16T19:09:18.448509931,1047.35,sucesso,,21.25
C237,3,52,100,8,100,2025-07-16T19:09:17.401351690,2025-07-16T19:09:18.342366933,941.02,sucesso,,21.25
C237,3,53,100,8,100,2025-07-16T19:09:17.401543378,2025-07-16T19:09:18.355367898,953.82,sucesso,,21.25
C237,3,54,100,8,100,2025-07-16T19:09:17.401793241,2025-07-16T19:09:18.207159042,805.37,sucesso,,21.25
C237,3,55,100,8,100,2025-07-16T19:09:17.401998043,2025-07-16T19:09:18.441348552,1039.35,sucesso,,21.25
C237,3,56,100,8,100,2025-07-16T19:09:17.402225494,2025-07-16T19:09:18.220202922,817.98,sucesso,,21.25
C237,3,57,100,8,100,2025-07-16T19:09:17.402432680,2025-07-16T19:09:18.316261291,913.83,sucesso,,21.25
C237,3,58,100,8,100,2025-07-16T19:09:17.402636289,2025-07-16T19:09:18.366758108,964.12,sucesso,,21.25
C237,3,59,100,8,100,2025-07-16T19:09:17.402858734,2025-07-16T19:09:18.412868499,1010.01,sucesso,,21.25
C237,3,60,100,8,100,2025-07-16T19:09:17.403080463,2025-07-16T19:09:18.360465049,957.38,sucesso,,21.25
C237,3,61,100,8,100,2025-07-16T19:09:17.403271436,2025-07-16T19:09:18.296097993,892.83,sucesso,,21.25
C237,3,62,100,8,100,2025-07-16T19:09:17.403465270,2025-07-16T19:09:18.125615119,722.15,sucesso,,21.25
C237,3,63,100,8,100,2025-07-16T19:09:17.403674602,2025-07-16T19:09:18.413532018,1009.86,sucesso,,21.25
C237,3,64,100,8,100,2025-07-16T19:09:17.403895378,2025-07-16T19:09:18.238678216,834.78,sucesso,,21.25
C237,3,65,100,8,100,2025-07-16T19:09:17.404078483,2025-07-16T19:09:18.350659608,946.58,sucesso,,21.25
C237,3,66,100,8,100,2025-07-16T19:09:17.404286623,2025-07-16T19:09:18.164150238,759.86,sucesso,,21.25
C237,3,67,100,8,100,2025-07-16T19:09:17.404484033,2025-07-16T19:09:18.409030437,1004.55,sucesso,,21.25
C237,3,68,100,8,100,2025-07-16T19:09:17.404704093,2025-07-16T19:09:18.391384840,986.68,sucesso,,21.25
C237,3,69,100,8,100,2025-07-16T19:09:17.566148042,2025-07-16T19:09:18.426650762,860.50,sucesso,,21.12
C237,3,70,100,8,100,2025-07-16T19:09:17.566746950,2025-07-16T19:09:18.454614162,887.87,sucesso,,21.12
C237,3,71,100,8,100,2025-07-16T19:09:17.567021369,2025-07-16T19:09:18.443420171,876.40,sucesso,,21.12
C237,3,72,100,8,100,2025-07-16T19:09:17.567267894,2025-07-16T19:09:18.453742504,886.47,sucesso,,21.12
C237,3,73,100,8,100,2025-07-16T19:09:17.567492008,2025-07-16T19:09:18.443482160,875.99,sucesso,,21.12
C237,3,74,100,8,100,2025-07-16T19:09:17.569395542,2025-07-16T19:09:18.449338674,879.94,sucesso,,21.12
C237,3,75,100,8,100,2025-07-16T19:09:17.569722175,2025-07-16T19:09:18.454820632,885.10,sucesso,,21.12
C237,3,76,100,8,100,2025-07-16T19:09:17.569977045,2025-07-16T19:09:18.443730354,873.75,sucesso,,21.12
C237,3,77,100,8,100,2025-07-16T19:09:17.570244073,2025-07-16T19:09:18.455004215,884.76,sucesso,,21.12
C237,3,78,100,8,100,2025-07-16T19:09:17.570491790,2025-07-16T19:09:18.439337968,868.85,sucesso,,21.12
C237,3,79,100,8,100,2025-07-16T19:09:17.570688486,2025-07-16T19:09:18.455298662,884.61,sucesso,,21.12
C237,3,80,100,8,100,2025-07-16T19:09:17.570909976,2025-07-16T19:09:18.430557012,859.65,sucesso,,21.12
C237,3,81,100,8,100,2025-07-16T19:09:17.571146726,2025-07-16T19:09:18.337320089,766.17,sucesso,,21.12
C237,3,82,100,8,100,2025-07-16T19:09:17.571381568,2025-07-16T19:09:18.452072143,880.69,sucesso,,21.12
C237,3,83,100,8,100,2025-07-16T19:09:17.579040527,2025-07-16T19:09:18.443267822,864.23,sucesso,,21.12
C237,3,84,100,8,100,2025-07-16T19:09:17.579523801,2025-07-16T19:09:18.442451000,862.93,sucesso,,21.12
C237,3,85,100,8,100,2025-07-16T19:09:17.579821586,2025-07-16T19:09:18.455672025,875.85,sucesso,,21.12
C237,3,86,100,8,100,2025-07-16T19:09:17.580008029,2025-07-16T19:09:18.443349838,863.34,sucesso,,21.12
C237,3,87,100,8,100,2025-07-16T19:09:17.580192565,2025-07-16T19:09:18.455545902,875.35,sucesso,,21.12
C237,3,88,100,8,100,2025-07-16T19:09:17.580359935,2025-07-16T19:09:18.443654060,863.29,sucesso,,21.12
C237,3,89,100,8,100,2025-07-16T19:09:17.580894947,2025-07-16T19:09:18.454383850,873.49,sucesso,,21.12
C237,3,90,100,8,100,2025-07-16T19:09:17.581131219,2025-07-16T19:09:18.427640914,846.51,sucesso,,21.12
C237,3,91,100,8,100,2025-07-16T19:09:17.581331729,2025-07-16T19:09:18.443794250,862.46,sucesso,,21.12
C237,3,92,100,8,100,2025-07-16T19:09:17.581537008,2025-07-16T19:09:18.443197011,861.66,sucesso,,21.12
C237,3,93,100,8,100,2025-07-16T19:09:17.581719875,2025-07-16T19:09:18.418683528,836.96,sucesso,,21.12
C237,3,94,100,8,100,2025-07-16T19:09:17.581909418,2025-07-16T19:09:18.455230236,873.32,sucesso,,21.12
C237,3,95,100,8,100,2025-07-16T19:09:17.582093238,2025-07-16T19:09:18.442997217,860.90,sucesso,,21.12
C237,3,96,100,8,100,2025-07-16T19:09:17.582310438,2025-07-16T19:09:18.407461643,825.15,sucesso,,21.12
C237,3,97,100,8,100,2025-07-16T19:09:17.582517862,2025-07-16T19:09:18.439115047,856.60,sucesso,,21.12
C237,3,98,100,8,100,2025-07-16T19:09:17.582792997,2025-07-16T19:09:18.394117832,811.32,sucesso,,21.12
C237,3,99,100,8,100,2025-07-16T19:09:17.583013296,2025-07-16T19:09:18.285572052,702.56,sucesso,,21.12
C237,3,100,100,8,100,2025-07-16T19:09:17.583229064,2025-07-16T19:09:18.443116903,859.89,sucesso,,21.12
