cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C55,1,22,100,2,1,2025-07-16T15:23:00.672542572,2025-07-16T15:23:00.683861732,11.32,sucesso,,21.38
C55,1,23,100,2,1,2025-07-16T15:23:00.672748088,2025-07-16T15:23:00.684528350,11.78,sucesso,,21.38
C55,1,24,100,2,1,2025-07-16T15:23:00.673000335,2025-07-16T15:23:00.686590671,13.59,sucesso,,21.38
C55,1,25,100,2,1,2025-07-16T15:23:00.673207283,2025-07-16T15:23:00.685389280,12.18,sucesso,,21.38
C55,1,26,100,2,1,2025-07-16T15:23:00.673433780,2025-07-16T15:23:00.684615850,11.18,sucesso,,21.38
C55,1,27,100,2,1,2025-07-16T15:23:00.673618078,2025-07-16T15:23:00.684784889,11.17,sucesso,,21.38
C55,1,28,100,2,1,2025-07-16T15:23:00.673866510,2025-07-16T15:23:00.686321258,12.45,sucesso,,21.38
C55,1,29,100,2,1,2025-07-16T15:23:00.674165964,2025-07-16T15:23:00.685601234,11.44,sucesso,,21.38
C55,1,30,100,2,1,2025-07-16T15:23:00.674431800,2025-07-16T15:23:00.685835599,11.40,sucesso,,21.38
C55,1,31,100,2,1,2025-07-16T15:23:00.674645900,2025-07-16T15:23:00.686078786,11.43,sucesso,,21.38
C55,1,32,100,2,1,2025-07-16T15:23:00.674885034,2025-07-16T15:23:00.687094926,12.21,sucesso,,21.38
C55,1,33,100,2,1,2025-07-16T15:23:00.675096750,2025-07-16T15:23:00.687532424,12.44,sucesso,,21.38
C55,1,34,100,2,1,2025-07-16T15:23:00.675440311,2025-07-16T15:23:00.686923027,11.48,sucesso,,21.38
C55,1,35,100,2,1,2025-07-16T15:23:00.694283723,2025-07-16T15:23:00.711116313,16.83,sucesso,,21.00
C55,1,36,100,2,1,2025-07-16T15:23:00.694752931,2025-07-16T15:23:00.710935115,16.18,sucesso,,21.00
C55,1,37,100,2,1,2025-07-16T15:23:00.695040464,2025-07-16T15:23:00.711666584,16.63,sucesso,,21.00
C55,1,38,100,2,1,2025-07-16T15:23:00.695392608,2025-07-16T15:23:00.710857152,15.46,sucesso,,21.00
C55,1,39,100,2,1,2025-07-16T15:23:00.696910142,2025-07-16T15:23:00.709657669,12.75,sucesso,,21.00
C55,1,40,100,2,1,2025-07-16T15:23:00.697215557,2025-07-16T15:23:00.712278127,15.06,sucesso,,21.00
C55,1,41,100,2,1,2025-07-16T15:23:00.697416543,2025-07-16T15:23:00.710993289,13.58,sucesso,,21.00
C55,1,42,100,2,1,2025-07-16T15:23:00.697605133,2025-07-16T15:23:00.710639953,13.03,sucesso,,21.00
C55,1,43,100,2,1,2025-07-16T15:23:00.697825193,2025-07-16T15:23:00.711794853,13.97,sucesso,,21.00
C55,1,44,100,2,1,2025-07-16T15:23:00.698040723,2025-07-16T15:23:00.711199998,13.16,sucesso,,21.00
C55,1,45,100,2,1,2025-07-16T15:23:00.698242187,2025-07-16T15:23:00.713213443,14.97,sucesso,,21.00
C55,1,46,100,2,1,2025-07-16T15:23:00.698468446,2025-07-16T15:23:00.713567972,15.10,sucesso,,21.00
C55,1,47,100,2,1,2025-07-16T15:23:00.698703527,2025-07-16T15:23:00.714448213,15.74,sucesso,,21.00
C55,1,48,100,2,1,2025-07-16T15:23:00.698911190,2025-07-16T15:23:00.715613603,16.70,sucesso,,21.00
C55,1,49,100,2,1,2025-07-16T15:23:00.699229001,2025-07-16T15:23:00.712599754,13.37,sucesso,,21.00
C55,1,50,100,2,1,2025-07-16T15:23:00.699464797,2025-07-16T15:23:00.713124275,13.66,sucesso,,21.00
C55,1,51,100,2,1,2025-07-16T15:23:00.699737310,2025-07-16T15:23:00.711735010,12.00,sucesso,,21.00
C55,1,52,100,2,1,2025-07-16T15:23:00.699951887,2025-07-16T15:23:00.712451219,12.50,sucesso,,21.00
C55,1,53,100,2,1,2025-07-16T15:23:00.700209379,2025-07-16T15:23:00.711939334,11.73,sucesso,,21.00
C55,1,54,100,2,1,2025-07-16T15:23:00.700457811,2025-07-16T15:23:00.713979244,13.52,sucesso,,21.00
C55,1,55,100,2,1,2025-07-16T15:23:00.700694322,2025-07-16T15:23:00.711853027,11.16,sucesso,,21.00
C55,1,56,100,2,1,2025-07-16T15:23:00.700907230,2025-07-16T15:23:00.713178873,12.27,sucesso,,21.00
C55,1,57,100,2,1,2025-07-16T15:23:00.701125144,2025-07-16T15:23:00.715193271,14.07,sucesso,,21.00
C55,1,58,100,2,1,2025-07-16T15:23:00.701412677,2025-07-16T15:23:00.714993238,13.58,sucesso,,21.00
C55,1,59,100,2,1,2025-07-16T15:23:00.701860189,2025-07-16T15:23:00.717250347,15.39,sucesso,,21.00
C55,1,60,100,2,1,2025-07-16T15:23:00.702109098,2025-07-16T15:23:00.717779874,15.67,sucesso,,21.00
C55,1,61,100,2,1,2025-07-16T15:23:00.702355384,2025-07-16T15:23:00.717185497,14.83,sucesso,,21.00
C55,1,62,100,2,1,2025-07-16T15:23:00.702632904,2025-07-16T15:23:00.716346263,13.71,sucesso,,21.00
C55,1,63,100,2,1,2025-07-16T15:23:00.702854394,2025-07-16T15:23:00.715883970,13.03,sucesso,,21.00
C55,1,64,100,2,1,2025-07-16T15:23:00.703096866,2025-07-16T15:23:00.718200922,15.10,sucesso,,21.00
C55,1,65,100,2,1,2025-07-16T15:23:00.703370332,2025-07-16T15:23:00.717562913,14.19,sucesso,,21.00
C55,1,66,100,2,1,2025-07-16T15:23:00.703569412,2025-07-16T15:23:00.719116449,15.55,sucesso,,21.00
C55,1,67,100,2,1,2025-07-16T15:23:00.703766584,2025-07-16T15:23:00.718777418,15.01,sucesso,,21.00
C55,1,68,100,2,1,2025-07-16T15:23:00.703963756,2025-07-16T15:23:00.718563556,14.60,sucesso,,21.00
C55,1,69,100,2,1,2025-07-16T15:23:00.731297969,2025-07-16T15:23:00.752348661,21.05,sucesso,,20.87
C55,1,70,100,2,1,2025-07-16T15:23:00.731727838,2025-07-16T15:23:00.752977848,21.25,sucesso,,20.87
C55,1,71,100,2,1,2025-07-16T15:23:00.731926679,2025-07-16T15:23:00.753087043,21.16,sucesso,,20.87
C55,1,72,100,2,1,2025-07-16T15:23:00.732109308,2025-07-16T15:23:00.753171205,21.06,sucesso,,20.87
C55,1,73,100,2,1,2025-07-16T15:23:00.732314825,2025-07-16T15:23:00.753737926,21.42,sucesso,,20.87
C55,1,74,100,2,1,2025-07-16T15:23:00.734320640,2025-07-16T15:23:00.753041505,18.72,sucesso,,20.87
C55,1,75,100,2,1,2025-07-16T15:23:00.734651565,2025-07-16T15:23:00.752482414,17.83,sucesso,,20.87
C55,1,76,100,2,1,2025-07-16T15:23:00.734894275,2025-07-16T15:23:00.752687215,17.79,sucesso,,20.87
C55,1,77,100,2,1,2025-07-16T15:23:00.735144853,2025-07-16T15:23:00.753121852,17.98,sucesso,,20.87
C55,1,78,100,2,1,2025-07-16T15:23:00.735405206,2025-07-16T15:23:00.753212451,17.81,sucesso,,20.87
C55,1,79,100,2,1,2025-07-16T15:23:00.735680341,2025-07-16T15:23:00.752611160,16.93,sucesso,,20.87
C55,1,80,100,2,1,2025-07-16T15:23:00.735892772,2025-07-16T15:23:00.753248929,17.36,sucesso,,20.87
C55,1,81,100,2,1,2025-07-16T15:23:00.736116647,2025-07-16T15:23:00.753699064,17.58,sucesso,,20.87
C55,1,82,100,2,1,2025-07-16T15:23:00.736336946,2025-07-16T15:23:00.753637790,17.30,sucesso,,20.87
C55,1,83,100,2,1,2025-07-16T15:23:00.736583948,2025-07-16T15:23:00.753828763,17.24,sucesso,,20.87
C55,1,84,100,2,1,2025-07-16T15:23:00.736780643,2025-07-16T15:23:00.754338741,17.56,sucesso,,20.87
C55,1,85,100,2,1,2025-07-16T15:23:00.736990451,2025-07-16T15:23:00.753880262,16.89,sucesso,,20.87
C55,1,86,100,2,1,2025-07-16T15:23:00.737215518,2025-07-16T15:23:00.754543304,17.33,sucesso,,20.87
C55,1,87,100,2,1,2025-07-16T15:23:00.737428188,2025-07-16T15:23:00.753779411,16.35,sucesso,,20.87
C55,1,88,100,2,1,2025-07-16T15:23:00.737601757,2025-07-16T15:23:00.754599571,17.00,sucesso,,20.87
C55,1,89,100,2,1,2025-07-16T15:23:00.737878561,2025-07-16T15:23:00.754816770,16.94,sucesso,,20.87
C55,1,90,100,2,1,2025-07-16T15:23:00.738131284,2025-07-16T15:23:00.754478693,16.35,sucesso,,20.87
C55,1,91,100,2,1,2025-07-16T15:23:00.738353013,2025-07-16T15:23:00.755101203,16.75,sucesso,,20.87
C55,1,92,100,2,1,2025-07-16T15:23:00.738575220,2025-07-16T15:23:00.754419565,15.84,sucesso,,20.87
C55,1,93,100,2,1,2025-07-16T15:23:00.738839387,2025-07-16T15:23:00.755197763,16.36,sucesso,,20.87
C55,1,94,100,2,1,2025-07-16T15:23:00.739068508,2025-07-16T15:23:00.755447149,16.38,sucesso,,20.87
C55,1,95,100,2,1,2025-07-16T15:23:00.739325284,2025-07-16T15:23:00.755701541,16.38,sucesso,,20.87
C55,1,96,100,2,1,2025-07-16T15:23:00.739526987,2025-07-16T15:23:00.756060600,16.53,sucesso,,20.87
C55,1,97,100,2,1,2025-07-16T15:23:00.739750146,2025-07-16T15:23:00.755254983,15.50,sucesso,,20.87
C55,1,98,100,2,1,2025-07-16T15:23:00.739958286,2025-07-16T15:23:00.755921363,15.96,sucesso,,20.87
C55,1,99,100,2,1,2025-07-16T15:23:00.740162849,2025-07-16T15:23:00.756208896,16.05,sucesso,,20.87
C55,1,100,100,2,1,2025-07-16T15:23:00.740361452,2025-07-16T15:23:00.755774259,15.41,sucesso,,20.87
